,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
474,4183.453992664957,4183.453992664929,-2.130841355304132e-18,41.06715504667363,8.620355484616836,2609.132861056365,1000.0,0.0,231574.37902108976,41.067155046670166,65.21612316209695,1.0,1000.0,0.0,143.08226212020097,504.32265321134605,617.8006686859924,100000000000.0,-8.67941920465238e-18,15.938427602433359,0.0,8.655094499221118,0.0,1593.5557449940914,0.0,15.93842760243112
475,4290.251731932762,4290.251731932689,-2.130841355304132e-18,42.27912724184569,9.047078739961574,2612.484988655952,1000.0,0.0,232169.80764611764,42.27912724183789,63.721333894474945,1.0,1000.0,0.0,143.08226212020523,516.8695202383145,601.6013494604314,100000000000.0,-7.646180797597565e-18,15.69232683528184,0.0,8.757584681241967,0.0,1622.5377280205835,0.0,15.692326835276319
476,4397.86612315212,4397.866123152048,-2.130841355304132e-18,43.49139476445214,9.489947812083518,2615.8617135424824,1000.0,0.0,232729.42275134617,43.491394764450696,62.25092522365699,1.0,1000.0,0.0,143.08226212019173,529.3635181095613,585.9192158079217,100000000000.0,-6.927587996680435e-18,15.445995690889088,0.0,8.862697351078355,0.0,1651.3918199530476,0.0,15.445995690889951
477,4506.179378338187,4506.179378338219,-2.130841355304132e-18,44.70189873416536,9.949034896937178,2619.267199273361,1000.0,0.0,233253.5907604481,44.70189873416058,60.80681320234783,1.0,1000.0,0.0,143.08226212024704,541.7910642925817,570.7446479510998,100000000000.0,-6.963391124056372e-18,15.199832396843036,0.0,8.970362413271447,0.0,1680.0866289892201,0.0,15.199832396837945
478,4615.068414966617,4615.068414966577,-2.130841355304132e-18,45.90854901466551,10.424342962919475,2622.7059969206844,1000.0,0.0,233742.71807493552,45.908549014665674,59.39080481898139,1.0,1000.0,0.0,143.08226212018542,554.1389963188068,556.0687018012379,100000000000.0,-6.822081760321206e-18,14.954236999644747,0.0,9.080493465271827,0.0,1708.591370193154,0.0,14.954236999646387
479,4724.404739836449,4724.404739836418,-2.130841355304132e-18,47.10922939249325,10.91579661595663,2626.1830998087034,1000.0,0.0,234197.24880311856,47.10922939249073,58.00459555689712,1.0,1000.0,0.0,143.08226212021262,566.3945666715447,541.8830790227202,100000000000.0,-6.834932306180699e-18,14.709609737179747,0.0,9.192985830949974,0.0,1736.8759802027807,0.0,14.709609737178669
480,4834.054235441529,4834.054235441474,-2.130841355304132e-18,48.301801901713745,11.42323207252858,2629.7040073929347,1000.0,0.0,234617.6625826429,48.30180190171328,56.64976847646946,1.0,1000.0,0.0,143.08226212014952,578.5454175103965,528.1801040966001,100000000000.0,-6.834165808396631e-18,14.466349586140137,0.0,9.307714336039632,0.0,1764.91121237391,0.0,14.46634958614197
481,4943.876831330207,4943.876831330205,-2.130841355304132e-18,49.48411016277538,11.946386147731449,2633.2748003487795,1000.0,0.0,235004.47266760687,49.48411016277815,55.32779480019919,1.0,1000.0,0.0,143.08226212015285,590.5795330593859,514.9527089788581,100000000000.0,-6.816806248128315e-18,14.224853024410374,0.0,9.42453080242292,0.0,1792.6687093940257,0.0,14.224853024414
482,5053.726041518627,5053.726041518632,-2.130841355304132e-18,50.65398161260188,12.484884152221987,2636.902229468927,1000.0,0.0,235358.22447590184,50.65398161260125,54.04003596766146,1.0,1000.0,0.0,143.08226212016902,602.4851672431081,502.19442603772944,100000000000.0,-6.5905143659307445e-18,13.98551304942969,0.0,9.543261239648526,0.0,1820.1210500233217,0.0,13.985513049429713
483,5163.448347983719,5163.4483479836845,-2.130841355304132e-18,51.8092285184106,13.038226580881782,2640.5938216845193,1000.0,0.0,235679.49482466184,51.80922851841057,52.787747117186996,1.0,1000.0,0.0,143.08226212016814,614.2507438903266,489.8993899789827,100000000000.0,-6.7418880792968906e-18,13.748718494899396,0.0,9.663702717987732,0.0,1847.2417661751333,0.0,13.748718494900862
484,5272.882408334264,5272.882408334197,-2.130841355304132e-18,52.947647676690586,13.605774459074125,2644.358007445311,1000.0,0.0,235968.89211863864,52.94764767668984,51.57208195134196,1.0,1000.0,0.0,143.08226212025244,625.8647264038239,478.0623495947483,100000000000.0,-6.574605270556233e-18,13.514853691677692,0.0,9.785619915175165,0.0,1874.005325632475,0.0,13.514853691679257
485,5381.858064262644,5381.85806426242,-2.130841355304132e-18,54.06701871537557,14.186733198470188,2648.2042749481693,1000.0,0.0,236227.0578052611,54.067018715367894,50.394098940745124,1.0,1000.0,0.0,143.08226212023828,637.3154533649792,466.6786902109632,100000000000.0,-5.8381507582885485e-18,13.284298522295726,0.0,9.908741341478713,0.0,1900.387074556535,0.0,13.28429852229339
486,5490.195125819702,5490.195125819411,-2.130841355304132e-18,55.16510093750443,14.78013480157518,2652.1433583999274,1000.0,0.0,236454.66947096915,55.16510093750281,49.254768823432066,1.0,1000.0,0.0,143.08226212019198,648.590936046561,455.744467739012,100000000000.0,-4.716943786141716e-18,13.057428922857222,0.0,10.032755267488314,0.0,1926.3631323024408,0.0,13.057428922863414
487,5597.7019042897655,5597.701904289552,-2.130841355304132e-18,56.23962866132653,15.384818240255878,2656.187469795797,1000.0,0.0,236652.44602778734,56.23962866132103,48.154983366796145,1.0,1000.0,0.0,143.0822621202217,659.6786132085789,445.2564552973327,100000000000.0,-4.498279875238985e-18,12.834617893791592,0.0,10.157305405323232,0.0,1951.910228576981,0.0,12.834617893792737
488,5704.173464080189,5704.173464080098,-2.130841355304132e-18,57.28830503394505,15.999407825007145,2660.350586866311,1000.0,0.0,236821.1555329375,57.28830503394146,47.095565375660655,1.0,1000.0,0.0,143.08226212022274,670.5650579395075,435.2122033851297,100000000000.0,-3.7640526291793775e-18,12.616237090287886,0.0,10.281986432346079,0.0,1977.0054695427693,0.0,12.616237090288708
489,5809.389563845125,5809.389563844993,-2.130841355304132e-18,58.308794347132945,16.622289395549686,2664.6488143706483,1000.0,0.0,236961.62630366697,58.30879434712701,46.07727992587723,1.0,1000.0,0.0,143.08226212014483,681.2356309809599,425.6101142669315,100000000000.0,-5.783461107807254e-18,12.402659069673726,0.0,10.40633950004205,0.0,2001.6260152672521,0.0,12.402659069673705
490,5913.1122541994755,5913.112254199214,-2.130841355304132e-18,59.298712918468524,17.25158418157356,2669.1008422005925,1000.0,0.0,237074.7621281388,59.298712918459486,45.10084682752722,1.0,1000.0,0.0,143.08226212029277,691.6740745377023,416.4495310413955,100000000000.0,-6.6726558230518205e-18,12.194260286961722,0.0,10.529847941765125,0.0,2025.7486442577258,0.0,12.19426028696184
491,6015.083099684894,6015.083099684734,-2.130841355304132e-18,60.25561868245662,17.88512024528739,2673.7285329134515,1000.0,0.0,237161.56254513722,60.255618682450326,44.16695432443182,1.0,1000.0,0.0,143.08226212027185,701.8620407958522,407.7308411154623,100000000000.0,-8.274550219195713e-18,11.991424940258911,0.0,10.651933488687908,0.0,2049.3491724201135,0.0,11.991424940260153
492,6115.0199952382,6115.019995238122,-2.130841355304132e-18,61.176999761591844,18.52040154402786,2678.557684719319,1000.0,0.0,237223.14936336043,61.17699976158627,43.27627401651908,1.0,1000.0,0.0,143.08226212014844,711.7785504473053,399.45559244900744,100000000000.0,-6.94847107136663e-18,11.794549773994135,0.0,10.771953433205452,0.0,2072.4016824028904,0.0,11.794549773994737
493,6212.613549921131,6212.613549921214,-2.130841355304132e-18,62.06026244460019,19.154574846071096,2683.6190356949946,1000.0,0.0,237260.80080605368,62.06026244459712,42.42947699021884,1.0,1000.0,0.0,143.08226212017777,721.3993786361744,391.6266190219584,100000000000.0,-6.9338667562247945e-18,11.604049958484657,0.0,10.889199343349715,0.0,2094.8775030034712,0.0,11.604049958483907
494,6307.523021648301,6307.523021648301,-2.130841355304132e-18,62.90271928943054,19.784395088831754,2688.949604957992,1000.0,0.0,237275.99488379553,62.90271928942973,41.62725107568813,1.0,1000.0,0.0,143.08226212021816,730.6963705262921,384.2481683534309,100000000000.0,-8.411628380612604e-18,11.420366158566512,0.0,11.002898151512833,0.0,2116.743857195994,0.0,11.42036615857044
495,6399.371796686951,6399.371796686894,-2.130841355304132e-18,63.70157843380083,20.406190268409777,2694.594511819365,1000.0,0.0,237270.46376129639,63.70157843379604,40.87031913661271,1.0,1000.0,0.0,143.08226212021975,739.6366963627123,377.326018978266,100000000000.0,-8.427848036626633e-18,11.243972905343224,0.0,11.112216710826289,0.0,2137.9620664310833,0.0,11.2439729053452
496,6487.7424230695,6487.742423069138,-2.130841355304132e-18,64.45393575339962,21.015827680105197,2700.6094833251464,1000.0,0.0,237246.26090015075,64.45393575338547,40.15945832120409,1.0,1000.0,0.0,143.0822621202078,748.1820691213442,370.8675682736999,100000000000.0,-9.373852497100634e-18,11.075388385033946,0.0,11.216271251798409,0.0,2158.485155721789,0.0,11.075388385035453
497,6572.171204603507,6572.171204603379,-2.130841355304132e-18,65.15677215647571,21.60868416886023,2707.06436471343,1000.0,0.0,237205.84242247732,65.15677215646457,39.4955205613198,1.0,1000.0,0.0,143.08226212022433,756.2879677737724,364.88186168960254,100000000000.0,-1.085136537521691e-17,10.915185816436695,0.0,11.314143559033042,0.0,2178.2546375435018,0.0,10.915185816437624
498,6652.142281122323,6652.142281122388,-2.130841355304132e-18,65.80695873939115,22.179623513832112,2714.048092763807,1000.0,0.0,237152.16305865694,65.80695873938157,38.87945602819378,1.0,1000.0,0.0,143.08226212019892,763.9029361935499,359.37952637184736,100000000000.0,-1.3372602744710223e-17,10.764006862016,0.0,11.404906064779986,0.0,2197.196139542605,0.0,10.764006862014964
499,6727.080779224583,6727.080779224757,-2.130841355304132e-18,66.401271697102,22.72298255889958,2721.6757455073794,1000.0,0.0,237088.78440742017,66.40127169709497,38.31234572603297,1.0,1000.0,0.0,143.0822621201758,770.9680565377192,354.37257643373874,100000000000.0,-1.414684051187234e-17,10.622578456826199,0.0,11.48765823103895,0.0,2215.213323059142,0.0,10.62257845682536
500,6796.343481413918,6796.343481413741,-2.130841355304132e-18,66.9364134486984,23.232559272714926,2730.098206382997,1000.0,0.0,237019.9871944545,66.9364134486821,37.79546258452643,1.0,1000.0,0.0,143.0822621201883,777.4167018622874,349.8741100558843,100000000000.0,-1.3162016661318683e-17,10.491737360922942,0.0,11.561576001754727,0.0,2232.1790587331634,0.0,10.491737360924306
501,6859.2024442049,6859.2024442041375,-2.130841355304132e-18,67.40901974332142,23.70156933229244,2739.513579723638,1000.0,0.0,236950.86417624945,67.4090197432845,37.330415201556534,1.0,1000.0,0.0,143.08226212019932,783.1746146325967,345.89810399324875,100000000000.0,-1.3880566405769032e-17,10.372474593732443,0.0,11.625973544907746,0.0,2247.921764029318,0.0,10.372474593738813
502,6914.813191144034,6914.813191144125,-2.130841355304132e-18,67.81561308535856,24.12249182110042,2750.1727106641642,1000.0,0.0,236887.32319286233,67.81561308533088,36.91949232024012,1.0,1000.0,0.0,143.08226212017306,788.1604634099227,342.4598509295796,100000000000.0,-1.3160236829669504e-17,10.2660252589241,0.0,11.680371770493766,0.0,2262.2034570655064,0.0,10.266025258929492
503,6962.186692984051,6962.186692984766,-2.130841355304132e-18,68.15264968178414,24.48688239729459,2762.3518357573025,1000.0,0.0,236835.75204996156,68.15264968176369,36.56622170209299,1.0,1000.0,0.0,143.08226212018383,792.2902003618551,339.5765543224603,100000000000.0,-1.2956981327144091e-17,10.17399162156956,0.0,11.724581477807646,0.0,2274.693858096676,0.0,10.173991621570732
504,7000.38247879479,7000.38247879551,-2.130841355304132e-18,68.41803203352198,24.786683512822457,2776.2710723507926,1000.0,0.0,236801.63618602423,68.4180320335033,36.274819342291366,1.0,1000.0,0.0,143.08226212017087,795.5048059622554,337.2579529939811,100000000000.0,-1.2693714267561437e-17,10.098113836035125,0.0,11.758920874656287,0.0,2285.0056693182382,0.0,10.098113836038365
505,7029.237234533887,7029.237234534629,-2.130841355304132e-18,68.61564971862535,25.01950216234152,2792.0987897932832,1000.0,0.0,236786.8168932584,68.6156497186062,36.046018228969544,1.0,1000.0,0.0,143.08226212018909,797.8394581291972,335.4728854007705,100000000000.0,-1.2187384074867606e-17,10.039006764916497,0.0,11.784633589650124,0.0,2292.9068505780633,0.0,10.03900676491855
506,7049.783149640958,7049.783149641934,-2.130841355304132e-18,68.75681713786805,25.19165682892211,2810.127635922566,1000.0,0.0,236787.95465373495,68.75681713785798,35.87435479457262,1.0,1000.0,0.0,143.0822621201733,799.4469816562948,334.1387945240308,100000000000.0,-1.2275094847074122e-17,9.995308670504912,0.0,11.803713128182368,0.0,2298.5020572220797,0.0,9.995308670506528
507,7063.714092434366,7063.714092434767,-2.130841355304132e-18,68.85531654283082,25.31396782285478,2830.8648334507457,1000.0,0.0,236797.86588818414,68.85531654280652,35.75130867076417,1.0,1000.0,0.0,143.08226212018084,800.528746336926,333.1616773081981,100000000000.0,-1.2022946633789068e-17,9.96452990851752,0.0,11.817979124145754,0.0,2302.1600260288305,0.0,9.964529908520706
508,7072.78802289574,7072.788022896647,-2.130841355304132e-18,68.92290762718855,25.39729458236573,2855.0687107925073,1000.0,0.0,236808.40378231936,68.92290762717694,35.66815261068607,1.0,1000.0,0.0,143.08226212016783,801.2623324374966,332.46865706291516,100000000000.0,-1.1808443030589528e-17,9.943980652398054,0.0,11.828487128238843,0.0,2304.3816616756303,0.0,9.943980652399988
509,7078.448419116557,7078.448419117593,-2.130841355304132e-18,68.96734922464796,25.45036679003382,2883.7728613162462,1000.0,0.0,236813.9848207146,68.96734922465588,35.61680672390442,1.0,1000.0,0.0,143.08226212016916,801.758805494149,332.0144904607195,100000000000.0,-1.1900644483995304e-17,9.931252386297384,0.0,11.835583084612773,0.0,2305.6685731960333,0.0,9.931252386296265
510,7081.6912951356835,7081.691295135868,-2.130841355304132e-18,68.9931743468153,25.480029818875902,2918.2118152867515,1000.0,0.0,236814.18563105963,68.99317434682202,35.589370092280035,1.0,1000.0,0.0,143.08226212018957,802.0636158875476,331.76284021843054,100000000000.0,-1.1842570968740329e-17,9.92429209351417,0.0,11.839509220166962,0.0,2306.398790820194,0.0,9.924292093513177
511,7083.236338335385,7083.236338335172,-2.130841355304132e-18,69.00484019035797,25.493257638048586,2959.8972784264706,1000.0,0.0,236812.64620950326,69.00484019035373,35.57745016307492,1.0,1000.0,0.0,143.08226212019935,802.2071825148145,331.65743217556366,100000000000.0,-1.1847345781965059e-17,9.921173442210776,0.0,11.84107984634898,0.0,2306.7801523429684,0.0,9.921173442211417
512,7083.7679405998015,7083.767940599901,-2.130841355304132e-18,69.00844786337251,25.497604997718607,3011.7777599567166,1000.0,0.0,236812.21271845515,69.0084478633724,35.573335096607835,1.0,1000.0,0.0,143.0822621201919,802.250026148977,331.6255269139568,100000000000.0,-1.1839472260273822e-17,9.920101116408725,0.0,11.84152608994747,0.0,2306.9283209244904,0.0,9.920101116408734
513,7083.886467324431,7083.8864673244125,-2.130841355304132e-18,69.00929737203423,25.498722774846243,3081.0030912779844,1000.0,0.0,236812.47141478446,69.00929737203485,35.572177311741136,1.0,1000.0,0.0,143.08226212019474,802.2586038248265,331.6163092698969,100000000000.0,-1.183907366688744e-17,9.919820520348953,0.0,11.841667682965385,0.0,2306.957952072671,0.0,9.91982052034887
514,7083.908837432568,7083.908837432553,-2.130841355304132e-18,69.00950893152704,25.498940450635555,3185.347983308963,1000.0,0.0,236812.45067763937,69.00950893152648,35.571997390839485,1.0,1000.0,0.0,143.08226212019454,802.2613057715922,331.61427268439627,100000000000.0,-1.1839075893390123e-17,9.919773709617035,0.0,11.84170086606597,0.0,2306.961700828533,0.0,9.919773709617111
515,7083.907638647949,7083.907638647869,-2.130841355304132e-18,69.00948404893647,25.498918401886744,3345.085515818976,1000.0,0.0,236812.44519185854,69.00948404893853,35.57201338768835,1.0,1000.0,0.0,143.08226212019594,802.260990329958,331.6145715256153,100000000000.0,-1.1839198441333324e-17,9.919777442950345,0.0,11.841695231161085,0.0,2306.962090585202,0.0,9.919777442950043
516,7083.907894956157,7083.907894956257,-2.130841355304132e-18,69.00949052326028,25.498923898154505,3632.1954951241223,1000.0,0.0,236812.44663329705,69.00949052325909,35.57200961539176,1.0,1000.0,0.0,143.08226212019173,802.2610735331532,331.6144928289493,100000000000.0,-1.1839500923912072e-17,9.919776573598071,0.0,11.84169673613938,0.0,2306.961958600266,0.0,9.919776573598247
517,7083.907795061585,7083.9077950614055,-2.130841355304132e-18,69.00948881805967,25.498922562341882,4134.864145977736,1000.0,0.0,236812.4469841551,69.0094888180617,35.5720103599772,1.0,1000.0,0.0,143.08226212019832,802.2610490713746,331.61450972165636,100000000000.0,-1.1839506323950057e-17,9.919776779037608,0.0,11.84169642682216,0.0,2306.961972193492,0.0,9.919776779037305
518,7083.907819901996,7083.907819901935,-2.130841355304132e-18,69.00948910644999,25.498922770077645,5135.018922959605,1000.0,0.0,236812.44677207666,69.00948910645106,35.57201027780386,1.0,1000.0,0.0,143.0822621201957,802.2610537191588,331.61450768371736,100000000000.0,-1.18395084317164e-17,9.919776747036275,0.0,11.84169646021252,0.0,2306.961974953972,0.0,9.919776747036115
519,7083.907817152172,7083.907817152315,-2.130841355304132e-18,69.00948908592386,25.498922756635935,7595.524386035786,1000.0,0.0,236812.44680349436,69.00948908592237,35.57201027993824,1.0,1000.0,0.0,143.08226212019082,802.2610533363722,331.6145077393631,100000000000.0,-1.1839509071202862e-17,9.919776749273183,0.0,11.841696459948409,0.0,2306.961974144209,0.0,9.919776749273398
