
4.198743980258289e6, 4.195832691168073e6, 37718.75170038589
4.198731794344168e6, 4.1958205137046715e6, 37718.75170038589
4.198712462224652e6, 4.195826602467235e6, 37718.75170038589
4.198763312741835e6, 4.195826602461579e6, 37718.75170038589
4.198763312595317e6, 4.195826602464407e6, 37718.980104568815
4.198712462063247e6, 4.195826602464407e6, 37718.52329620296
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.1958317965652635e6, 37718.75170038589
4.198737887329282e6, 4.19582140836355e6, 37718.75170038589
4.309795929344775e6, 4.306793204252106e6, 38716.40186539509
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417336043378361e6, 39710.043977875794
4.420402902461881e6, 4.417305153027642e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417326366747671e6, 39710.043977875794
4.420402902461881e6, 4.41731482965833e6, 39710.043977875794
4.420402902461881e6, 4.417320623427642e6, 39710.043977875794
4.420402902461881e6, 4.41732057297836e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320623427642e6, 39710.043977875794
4.420402902461881e6, 4.41732057297836e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420423333099125e6, 4.417320598203001e6, 39710.043977875794
4.420382471766058e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320604026596e6, 39710.043977875794
4.420402902461881e6, 4.417320592379405e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420409239313364e6, 4.417326930635155e6, 39710.043977875794
4.420396565551819e6, 4.417314265712311e6, 39710.043977875794
4.420376135083339e6, 4.417320598205978e6, 39710.043977875794
4.4204296701646e6, 4.417320598200022e6, 39710.043977875794
4.420429670010318e6, 4.417320598203001e6, 39710.28444023841
4.420376134913444e6, 4.417320598203001e6, 39709.80351551318
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417320598203001e6, 39710.043977875794
4.420402902461881e6, 4.417326082917373e6, 39710.043977875794
4.420402902461881e6, 4.417315113488628e6, 39710.043977875794
4.529327040400324e6, 4.52615638418222e6, 40688.52671361685
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634311242751228e6, 41660.721579087454
4.637546822553361e6, 4.63427889846798e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634301136781087e6, 41660.721579087454
4.637546822553361e6, 4.634289004438121e6, 41660.721579087454
4.637546822553361e6, 4.634295097152568e6, 41660.721579087454
4.637546822553361e6, 4.63429504406664e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295097152568e6, 41660.721579087454
4.637546822553361e6, 4.63429504406664e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637568340939178e6, 4.634295070609604e6, 41660.721579087454
4.6375253041066285e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295076456058e6, 41660.721579087454
4.637546822553361e6, 4.634295064763151e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637553386558966e6, 4.634301630011933e6, 41660.721579087454
4.637540258486842e6, 4.634288511146404e6, 41660.721579087454
4.637518740278017e6, 4.634295070612729e6, 41660.721579087454
4.637574905168809e6, 4.634295070606479e6, 41660.721579087454
4.637574905006915e6, 4.634295070609604e6, 41660.97385368943
4.637518740099805e6, 4.634295070609604e6, 41660.46930448548
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634295070609604e6, 41660.721579087454
4.637546822553361e6, 4.634300841973287e6, 41660.721579087454
4.637546822553361e6, 4.634289299245921e6, 41660.721579087454
4.744100523302661e6, 4.740763742499975e6, 42617.91299402714
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846316036389833e6, 43566.73019270989
4.849718316583235e6, 4.846282277147077e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846305514622599e6, 43566.73019270989
4.849718316583235e6, 4.846292798914312e6, 43566.73019270989
4.849718316583235e6, 4.846299184608473e6, 43566.73019270989
4.849718316583235e6, 4.846299128928438e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299184608473e6, 43566.73019270989
4.849718316583235e6, 4.846299128928438e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849740910023659e6, 4.846299156768455e6, 43566.73019270989
4.849695723079696e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.84629916263844e6, 43566.73019270989
4.849718316583235e6, 4.846299150898471e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.84972509032676e6, 4.846305925735588e6, 43566.73019270989
4.849711542776593e6, 4.846292387738254e6, 43566.73019270989
4.8496889495211905e6, 4.846299156771722e6, 43566.73019270989
4.849747684000943e6, 4.846299156765189e6, 43566.73019270989
4.849747683831608e6, 4.846299156768455e6, 43566.99400906021
4.849688949334862e6, 4.846299156768455e6, 43566.46637635957
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846299156768455e6, 43566.73019270989
4.849718316583235e6, 4.846305210156704e6, 43566.73019270989
4.849718316583235e6, 4.846293103380206e6, 43566.73019270989
4.953714794853908e6, 4.950214102748474e6, 44500.95338220525
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.052997205727485e6, 45424.893327336344
5.05656377006427e6, 5.052962072222713e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.052986281845265e6, 45424.893327336344
5.05656377006427e6, 5.052972996104934e6, 45424.893327336344
5.05656377006427e6, 5.0529796680883765e6, 45424.893327336344
5.05656377006427e6, 5.052979609861823e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.052979668088377e6, 45424.893327336344
5.05656377006427e6, 5.052979609861824e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.056587424176293e6, 5.0529796389751e6, 45424.893327336344
5.056540115887078e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.052979644869265e6, 45424.893327336344
5.05656377006427e6, 5.052979633080934e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.056570735677272e6, 5.052986599650049e6, 45424.893327336344
5.056556804386099e6, 5.05297267823503e6, 45424.893327336344
5.056533150466915e6, 5.052979638978507e6, 45424.893327336344
5.056594390032459e6, 5.052979638971694e6, 45424.893327336344
5.056594389855865e6, 5.0529796389751e6, 45425.16839570889
5.056533150272675e6, 5.0529796389751e6, 45424.6182589638
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.0529796389751e6, 45424.893327336344
5.05656377006427e6, 5.052985969214046e6, 45424.893327336344
5.05656377006427e6, 5.052973308736152e6, 45424.893327336344
5.157857862308796e6, 5.154195819357018e6, 46334.84538602214
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.25408266813986e6, 47232.76389780457
5.257810765693571e6, 5.254046202196435e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254071355763518e6, 47232.76389780457
5.257810765693571e6, 5.254057514572777e6, 47232.76389780457
5.257810765693571e6, 5.25406446552879e6, 47232.76389780457
5.257810765693571e6, 5.254064404807505e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.25406446552879e6, 47232.76389780457
5.257810765693571e6, 5.254064404807505e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257835464730735e6, 5.254064435168147e6, 47232.76389780457
5.257786066589333e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064441087118e6, 47232.76389780457
5.257810765693571e6, 5.254064429249177e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.25781790502145e6, 5.254071569408269e6, 47232.76389780457
5.257803626298618e6, 5.254057300860997e6, 47232.76389780457
5.257778927461892e6, 5.254064435171689e6, 47232.76389780457
5.257842604310843e6, 5.254064435164605e6, 47232.76389780457
5.257842604127183e6, 5.254064435168147e6, 47233.04991365501
5.257778927259961e6, 5.254064435168147e6, 47232.47788195413
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254064435168147e6, 47232.76389780457
5.257810765693571e6, 5.254071036627658e6, 47232.76389780457
5.257810765693571e6, 5.254057833708637e6, 47232.76389780457
5.356291117116866e6, 5.352470579902531e6, 48117.445746077705
5.453252339541926e6, 5.4493468656004965e6, 48988.48277519868
5.453252339541926e6, 5.4493468656004965e6, 48988.48277519868
