,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
459,0.12506653315334915,0.1250665309247075,5.715944513829473e-13,5.308506837352938e-06,9.147720198308967e-09,20008.4190450093,1000.0,0.0,28.672402061626528,5.30850683735141e-06,9268.007904466973,1.0001538859817873,1.3858552446036018e-18,5091519678520.113,141.3222255182828,0.001518271422786423,9491.587363500845,91778.2127768176,0.0,41.401481562381306,0.0,115093.03546640337,46575.1639618025,0.0012170133659268516,0.008133615034255783,41.40148156238258
460,0.1250665327887371,0.12506653040804475,5.715944513829473e-13,4.058260965392889e-06,9.189967835592312e-09,20008.710579460258,1000.0,0.0,28.672401978036596,4.0582609653917455e-06,9267.930906391759,1.0001538859817873,1.3496745954441457e-18,5203814373075.765,141.32222789370402,0.001154707214182777,9491.512952964455,91778.2127768176,0.0,41.401156990418635,0.0,115106.1278896277,47822.2886109697,0.0009303855092577862,0.00813361501844751,41.40115699041987
461,0.12506653241427096,0.12506652995844514,5.715944513829473e-13,3.1038065130646016e-06,9.23034410019595e-09,20009.00999302283,1000.0,0.0,28.672401892187537,3.1038065130637507e-06,9267.854151579346,1.0001538859817873,1.315503879441647e-18,5315786457596.655,141.32222957637327,0.000877127760893427,9491.438683010547,91778.2127768176,0.0,41.400833031663566,0.0,115119.57415354154,49065.96905676271,0.0007115699625761606,0.008133615002211997,41.40083303166477
462,0.1250665320276925,0.1250665297071091,5.715944513829473e-13,2.377889203489719e-06,9.269129241157203e-09,20009.319091273104,1000.0,0.0,28.672401803561645,2.377889203489092e-06,9267.777337780828,1.0001538859817873,1.2829342195776762e-18,5427916707028.843,141.32223150338157,0.0006659834511350678,9491.364250906528,91778.2127768176,0.0,41.40050836562426,0.0,115133.45534368869,50311.51533614564,0.0005451481992819307,0.008133614985451338,41.40050836562543
463,0.12506653162624584,0.1250665293618609,5.715944513829473e-13,1.828576803417207e-06,9.306589177301489e-09,20009.640077760145,1000.0,0.0,28.672401711527108,1.8285768034167487e-06,9267.700117501996,1.0001538859817873,1.25175053822399e-18,5540748893679.999,141.32223226117594,0.0005061783215727476,9491.289308127065,91778.2127768176,0.0,41.4001814720651,0.0,115147.8704192235,51564.94472415539,0.00041921438145746447,0.008133614968046047,41.40018147206623
464,0.1250665312065847,0.12506652889313402,5.715944513829473e-13,1.415745054813827e-06,9.342976356314997e-09,20009.97562807168,1000.0,0.0,28.672401615316776,1.4157450548134974e-06,9267.622098428352,1.0001538859817873,1.221726923484429e-18,5654892130412.684,141.32223174860383,0.0003860486413697219,9491.213459699478,91778.2127768176,0.0,41.39985062815138,0.0,115162.93953726874,52833.00610315558,0.0003245697344150023,0.008133614949851042,41.39985062815247
465,0.1250665307646176,0.1250665285716298,5.715944513829473e-13,1.10831762749564e-06,9.378533214185824e-09,20010.32901365822,1000.0,0.0,28.672401513992643,1.108317627495406e-06,9267.542837201012,1.0001538859817873,1.1925696668124823e-18,5771032978137.853,141.3222337964119,0.0002965606527600172,9491.136256862635,91778.2127768176,0.0,41.39951387642807,0.0,115178.80961238191,54123.313180960744,0.00025408978598990097,0.008133614930688931,41.39951387642912
466,0.12506653029538178,0.1250665279864997,5.715944513829473e-13,8.821875000994673e-07,9.413489330988793e-09,20010.704202612436,1000.0,0.0,28.67240140641696,8.821875000993038e-07,9267.461845516793,1.0001538859817873,1.1641870394123478e-18,5889929798019.345,141.32223404147143,0.0002307064006527129,9491.057201371148,91778.2127768176,0.0,41.39916904359429,0.0,115195.65884848329,55444.280752069404,0.00020224782818098943,0.008133614910344545,41.39916904359531
467,0.12506652979275074,0.12506652763119863,5.715944513829473e-13,7.185438178834393e-07,9.448067083415812e-09,20011.10609354608,1000.0,0.0,28.672401291185178,7.185438178833271e-07,9267.378576413239,1.0001538859817873,1.1362863394287426e-18,6012436744840.724,141.32223431473054,0.00018301738855894676,9490.97572997881,91778.2127768176,0.0,41.398813672821575,0.0,115213.70723476248,56805.39049652151,0.00016473133726978149,0.008133614888552262,41.398813672822556
468,0.12506652924908399,0.12506652700236287,5.715944513829473e-13,6.026402987728907e-07,9.482483174418795e-09,20011.540795574736,1000.0,0.0,28.67240116654567,6.026402987728151e-07,9267.292417066643,1.0001538859817873,1.1087238745125891e-18,6139519410787.358,141.3222342851419,0.0001492065919690993,9490.891204375523,91778.2127768176,0.0,41.398444979859576,0.0,115233.22912359444,58217.36421554672,0.00013815962205010013,0.008133614864980819,41.39844497986052
469,0.12506652865470252,0.12506652638746288,5.715944513829473e-13,5.228554136210874e-07,9.516951552618103e-09,20012.016047809113,1000.0,0.0,28.672401030279442,5.228554136210372e-07,9267.202676057663,1.0001538859817873,1.0813025072892598e-18,6272280543569.871,141.32223392266414,0.0001258952752430991,9490.802894361615,91778.2127768176,0.0,41.39805977964405,0.0,115254.57206809994,59692.44914290855,0.0001198683633946014,0.008133614839210565,41.39805977964495
470,0.1250665279970409,0.1250665257044745,5.715944513829473e-13,4.6998589216193297e-07,9.551690280768799e-09,20012.541897242885,1000.0,0.0,28.672400879505783,4.6998589216190004e-07,9267.108557039151,1.0001538859817873,1.0538980246317192e-18,6412009190544.748,141.32223450027928,0.00011040761485542194,9490.709945401164,91778.2127768176,0.0,41.39765434476736,0.0,115278.18726467651,61244.963655052255,0.00010774764541403123,0.00813361481069671,41.39765434476822
471,0.12506652725942974,0.12506652497911583,5.715944513829473e-13,4.3673803164347646e-07,9.586925012201484e-09,20013.131672284082,1000.0,0.0,28.67240071040312,4.367380316434548e-07,9267.009136587863,1.0001538859817873,1.0263098089433702e-18,6560229394737.751,141.32223472677367,0.00010062282965298794,9490.611346464771,91778.2127768176,0.0,41.397224265211584,0.0,115304.67327491973,62891.83809687909,0.00010012533430345568,0.008133614778716531,41.397224265212394
472,0.12506652641897648,0.12506652415776504,5.715944513829473e-13,4.1734951973734823e-07,9.622901032671387e-09,20013.8036772467,1000.0,0.0,28.672400517723165,4.1734951973733357e-07,9266.903313456234,1.0001538859817873,9.983538255880228e-19,6718801571153.613,141.32223515927024,9.486521881692429e-05,9490.505862863829,91778.2127768176,0.0,41.39676415537783,0.0,115334.85212075761,64653.741004273856,9.568037852477789e-05,0.008133614742277487,41.39676415537859
473,0.12506652544316404,0.1250665231713313,5.715944513829473e-13,4.073267777180801e-07,9.659891470147032e-09,20014.583911951424,1000.0,0.0,28.672400294011148,4.073267777180698e-07,9266.789761699212,1.0001538859817873,9.698039675924406e-19,6890037257325.449,141.3222348589142,9.182779271484861e-05,9490.391960294013,91778.2127768176,0.0,41.39626732277073,0.0,115369.89141973437,66556.353987115,9.33825928418272e-05,0.008133614699969751,41.396267322771436
474,0.12506652428389267,0.12506652195406082,5.715944513829473e-13,4.032522173555429e-07,9.698206449332729e-09,20015.510835748628,1000.0,0.0,28.672400028239846,4.03252217355535e-07,9266.66688012863,1.0001538859817873,9.404624790716336e-19,7076856337871.106,141.32223514346376,9.051622412917855e-05,9490.26770086653,91778.2127768176,0.0,41.39572531449644,0.0,115411.51832899309,68632.11857240924,9.244847057693634e-05,0.008133614649707892,41.39572531449708
475,0.12506652286826547,0.12506652056026038,5.715944513829473e-13,4.026377646217755e-07,9.738151791675487e-09,20016.64273512606,1000.0,0.0,28.67239970369713,4.0263776462176644e-07,9266.532928020892,1.0001538859817873,9.101276308392777e-19,7282734403523.274,141.32223619113086,9.020641525090268e-05,9490.130779226607,91778.2127768176,0.0,41.39512807480798,0.0,115462.35041629308,70919.65124209868,9.230760286741727e-05,0.008133614588331362,41.39512807480855
476,0.1250665211030652,0.12506651879113312,5.715944513829473e-13,4.037749386579241e-07,9.779504535189788e-09,20018.054144213173,1000.0,0.0,28.67239929901228,4.0377493865791414e-07,9266.387997649234,1.0001538859817873,8.789878782376312e-19,7508910274214.816,141.32223586937374,9.040262554385836e-05,9489.980381406634,91778.2127768176,0.0,41.39447205325279,0.0,115525.73491005562,73432.7158481916,9.256830819067243e-05,0.008133614511798596,41.39447205325328
477,0.1250665189755565,0.12506651674677696,5.715944513829473e-13,4.0550570320131375e-07,9.819642269710346e-09,20019.755245905566,1000.0,0.0,28.672398811265616,4.0550570320130856e-07,9266.241645354396,1.0001538859817873,8.490052913774535e-19,7742359969844.204,141.32223625194587,9.077679644699501e-05,9489.82518089431,91778.2127768176,0.0,41.39379508279184,0.0,115602.12910837542,76026.60100380868,9.296509840615776e-05,0.008133614419557431,41.39379508279225
478,0.1250665165131624,0.12506651431121749,5.715944513829473e-13,4.0721231229097776e-07,9.856099182280876e-09,20021.724113478565,1000.0,0.0,28.67239824674406,4.0721231229097395e-07,9266.104932975628,1.0001538859817873,8.219931419960028e-19,7967385191721.165,141.32223634581317,9.115703818224965e-05,9489.675627141689,91778.2127768176,0.0,41.393142742981844,0.0,115690.5483106409,78526.88093827713,9.335635081025643e-05,0.008133614312796836,41.393142742982185
479,0.12506651367891924,0.1250665114762793,5.715944513829473e-13,4.087269473317674e-07,9.888268484179337e-09,20023.990302108392,1000.0,0.0,28.672397596973436,4.087269473317651e-07,9265.983223139508,1.0001538859817873,7.983160829138447e-19,8177101797326.75,141.3222360601833,9.149607658459845e-05,9489.53630789252,91778.2127768176,0.0,41.39253504514108,0.0,115792.31979871952,80857.06511387082,9.370359178328608e-05,0.008133614189914195,41.3925350451414
480,0.12506651043881203,0.12506650822012838,5.715944513829473e-13,4.1001347070535217e-07,9.91576371491437e-09,20026.58100937593,1000.0,0.0,28.672396854155558,4.100134707053494e-07,9265.881357382445,1.0001538859817873,7.78200813190328e-19,8365294639165.519,141.3222361788959,9.178425379693875e-05,9489.411365020906,91778.2127768176,0.0,41.39199005574583,0.0,115908.66497714502,82948.0963089074,9.399853651643676e-05,0.008133614049434733,41.39199005574608
481,0.12506650674749795,0.12506650455015003,5.715944513829473e-13,4.110729870181571e-07,9.938549335604227e-09,20029.532490265326,1000.0,0.0,28.672396007895255,4.11072987018155e-07,9265.802709804038,1.0001538859817873,7.616189724456898e-19,8527932355026.387,141.3222361136664,9.202168571904627e-05,9489.303487541878,91778.2127768176,0.0,41.391519504035166,0.0,116041.21200637816,84755.18160580758,9.424143824872645e-05,0.00813361388939256,41.39151950403535
482,0.12506650254853155,0.1250665003371057,5.715944513829473e-13,4.119184768821589e-07,9.956824015680975e-09,20032.889877119014,1000.0,0.0,28.672395045252017,4.1191847688215684e-07,9265.749302884364,1.0001538859817873,7.483730910650974e-19,8663000847276.703,141.3222361191752,9.221128191778041e-05,9489.214022444856,91778.2127768176,0.0,41.39112926545865,0.0,116191.9877159035,86255.94213835898,9.443527287882645e-05,0.008133613707340394,41.391129265458716
483,0.12506649776834644,0.1250664955570546,5.715944513829473e-13,4.125702112919768e-07,9.970965832918257e-09,20036.711991831657,1000.0,0.0,28.67239394936021,4.1257021129197635e-07,9265.72188236516,1.0001538859817873,7.381567303961248e-19,8770483276989.283,141.322236117729,9.235758754151171e-05,9489.142988656104,91778.2127768176,0.0,41.39081942256385,0.0,116363.63371365053,87450.19079792964,9.45846876779484e-05,0.008133613500088663,41.390819422563894
484,0.12506649230980335,0.1250664901079242,5.715944513829473e-13,4.130529753977712e-07,9.981471614680974e-09,20041.076504551165,1000.0,0.0,28.672392697949956,4.1305297539777086e-07,9265.720195475915,1.0001538859817873,7.305846026905014e-19,8852062799208.03,141.3222361578982,9.246615897277383e-05,9489.089275636843,91778.2127768176,0.0,41.390585131280204,0.0,116559.63805557434,88356.62929784565,9.469536482003796e-05,0.008133613263425755,41.390585131280226
485,0.1250664860418795,0.1250664838417826,5.715944513829473e-13,4.133940198787582e-07,9.988908509879531e-09,20046.088177860725,1000.0,0.0,28.67239126098334,4.133940198787578e-07,9265.743377238377,1.0001538859817873,7.252342289386014e-19,8910727864616.623,141.32223609630634,9.254310669307298e-05,9489.050907245604,91778.2127768176,0.0,41.390417771864755,0.0,116784.70548010425,89008.46263115921,9.477355171925822e-05,0.008133612991670983,41.390417771864705
486,0.12506647878384558,0.1250664765843528,5.715944513829473e-13,4.136213215920182e-07,9.993871685724417e-09,20051.891518437766,1000.0,0.0,28.67238959702687,4.136213215920188e-07,9265.79043850632,1.0001538859817873,7.216680350183156e-19,8950309429922.324,141.3222361194097,9.259470784540419e-05,9489.025351501632,91778.2127768176,0.0,41.39030630007775,0.0,117045.32557546343,89448.25696951155,9.48256622712744e-05,0.008133612676988575,41.39030630007777
487,0.125066470284773,0.12506646807988725,5.715944513829473e-13,4.1376205478362396e-07,9.996946846382852e-09,20058.69147480633,1000.0,0.0,28.672387647316956,4.1376205478362354e-07,9265.860856255686,1.0001538859817873,7.194600568489386e-19,8975008879919.93,141.322236116332,9.262706689154107e-05,9489.00983753393,91778.2127768176,0.0,41.390238629585916,0.0,117350.70228572909,89722.69432526625,9.485792636715546e-05,0.00813361230826533,41.39023862958593
488,0.1250664601579553,0.12506645795292992,5.715944513829473e-13,4.138411843846522e-07,9.998676166920994e-09,20066.788735326867,1000.0,0.0,28.672385325639127,4.138411843846507e-07,9265.955312005042,1.0001538859817873,7.1821899282231845e-19,8988958207621.668,141.32223611807544,9.264580526341971e-05,9489.001652869649,91778.2127768176,0.0,41.390202928767486,0.0,117714.3390912517,89877.68570238141,9.487606739701091e-05,0.008133611869196627,41.39020292876746
489,0.12506644783098642,0.1250664456262828,5.715944513829473e-13,4.13880211147825e-07,9.999528492824731e-09,20076.644813384268,1000.0,0.0,28.672382499666586,4.1388021114782464e-07,9266.076727764264,1.0001538859817873,7.176073903711254e-19,8995849848387.2,141.32223612040573,9.265578837614727e-05,9488.998397952702,91778.2127768176,0.0,41.3901887312091,0.0,118156.96188784981,89954.25809274151,9.488501456322237e-05,0.008133611334757216,41.39018873120909
490,0.12506643236611686,0.1250664301615357,5.715944513829473e-13,4.1389616646210807e-07,9.999875905000309e-09,20089.010038907214,1000.0,0.0,28.672378954262047,4.1389616646210797e-07,9266.231956806761,1.0001538859817873,7.173579938759752e-19,8998663001600.346,141.32223611963968,9.26609156181592e-05,9488.99818420471,91778.2127768176,0.0,41.39018779866105,0.0,118712.26689390282,89985.5136156253,9.488867243362674e-05,0.008133610664260967,41.390187798661046
491,0.12506641210927863,0.12506640990470475,5.715944513829473e-13,4.13901065645635e-07,9.99998101264886e-09,20105.20689730808,1000.0,0.0,28.672374310237803,4.1390106564563505e-07,9266.43515399073,1.0001538859817873,7.172823633544407e-19,8999516031664.156,141.3222361197394,9.26640303925479e-05,9488.99976663764,91778.2127768176,0.0,41.39019470110904,0.0,119439.64497258533,89994.98947833602,9.488979560692728e-05,0.008133609785997021,41.390194701109046
492,0.12506638377999818,0.12506638157542385,5.715944513829473e-13,4.1390203310049176e-07,9.999999344838736e-09,20127.85829036991,1000.0,0.0,28.672367815546334,4.1390203310049176e-07,9266.716030655922,1.0001538859817873,7.172688817878439e-19,8999667271928.945,141.32223611970866,9.266702987382902e-05,9489.002630407498,91778.2127768176,0.0,41.39020719215911,0.0,120456.88670899194,89996.66682485268,9.489001740350989e-05,0.008133608557740356,41.39020719215911
493,0.1250663394251741,0.1250663372206006,5.715944513829473e-13,4.139022528014624e-07,9.999999814169176e-09,20163.323321478834,1000.0,0.0,28.67235764688397,4.139022528014624e-07,9267.146835296222,1.0001538859817873,7.172680340348089e-19,8999675349869.098,141.3222361197147,9.267134602555604e-05,9489.007169584691,91778.2127768176,0.0,41.39022699275884,0.0,122049.56971801605,89996.75182627975,9.489006776986288e-05,0.008133606634673097,41.39022699275884
