new_AA, AA_req, AA_prot
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161427e6, 1.137796007316562
1.5549113564652786e-24, 1.2679725278161266e6, 1.137796007316562
1.5549019408363072e-24, 1.2679725997879833e6, 1.137796007316562
1.5549207722082823e-24, 1.2679724558434223e6, 1.137796007316562
1.5549207721601748e-24, 1.2679725278161347e6, 1.1378028971884604
1.5549019407703818e-24, 1.2679725278161347e6, 1.1377891174446637
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744875e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.6076549941497067e-24, 1.2676142122049003e6, 1.1378067063920863
1.6640965574302092e-24, 1.2672277946268716e6, 1.1378174026318564
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679786204034826e6, 1.137796007316562
1.5549113564652784e-24, 1.267966435228787e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679740995958077e6, 1.137796007316562
1.5549113564652784e-24, 1.2679709560364618e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744878e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744878e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
6.519428676855249e-16, 1.2679725278161347e6, 1.137796007316562
-6.5194286532195975e-16, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744875e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161427e6, 1.137796007316562
1.5549113564652786e-24, 1.2679725278161266e6, 1.137796007316562
1.5549019408363072e-24, 1.2679725997879833e6, 1.137796007316562
1.5549207722082823e-24, 1.2679724558434223e6, 1.137796007316562
1.5549207721601748e-24, 1.2679725278161347e6, 1.1378028971884604
1.5549019407703818e-24, 1.2679725278161347e6, 1.1377891174446637
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744875e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5733582358275794e-24, 1.2678475391978407e6, 1.1377998310558097
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.267725268898421e6, 1.1378036544512322
1.5922474651649175e-24, 1.26771308616905e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677207490046287e6, 1.1378036544512322
1.5922474651649175e-24, 1.267717606062842e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191850903835e6, 1.1378036544512322
1.5922474651649175e-24, 1.267719169977087e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191850903835e6, 1.1378036544512322
1.5922474651649175e-24, 1.267719169977087e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
6.676363746707065e-16, 1.2677191775337355e6, 1.1378036544512322
-6.676363722688449e-16, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191850903835e6, 1.1378036544512322
1.5922474651649175e-24, 1.267719169977087e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337434e6, 1.1378036544512322
1.5922474651649173e-24, 1.2677191775337274e6, 1.1378036544512322
1.5922378234506431e-24, 1.2677192512062446e6, 1.1378036544512322
1.5922571069959626e-24, 1.2677191038603424e6, 1.1378036544512322
1.5922571069469197e-24, 1.2677191775337355e6, 1.1378105443694375
1.5922378233829152e-24, 1.2677191775337355e6, 1.137796764533027
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191850903837e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191699770873e6, 1.1378036544512322
1.6210871891200638e-24, 1.2675225106967045e6, 1.1378093196384829
1.6509892259901706e-24, 1.2673177822533334e6, 1.137814984020968
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.267725268898421e6, 1.1378036544512322
1.5922474651649175e-24, 1.26771308616905e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677207490046287e6, 1.1378036544512322
1.5922474651649175e-24, 1.267717606062842e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191850903835e6, 1.1378036544512322
1.5922474651649175e-24, 1.267719169977087e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191850903835e6, 1.1378036544512322
1.5922474651649175e-24, 1.267719169977087e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
6.676363746707065e-16, 1.2677191775337355e6, 1.1378036544512322
-6.676363722688449e-16, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191850903835e6, 1.1378036544512322
1.5922474651649175e-24, 1.267719169977087e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337434e6, 1.1378036544512322
1.5922474651649173e-24, 1.2677191775337274e6, 1.1378036544512322
1.5922378234506431e-24, 1.2677192512062446e6, 1.1378036544512322
1.5922571069959626e-24, 1.2677191038603424e6, 1.1378036544512322
1.5922571069469197e-24, 1.2677191775337355e6, 1.1378105443694375
1.5922378233829152e-24, 1.2677191775337355e6, 1.137796764533027
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191775337355e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191850903837e6, 1.1378036544512322
1.5922474651649175e-24, 1.2677191699770873e6, 1.1378036544512322
1.6019618874809852e-24, 1.2676530210489188e6, 1.1378055855627252
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675920516118575e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675798701680964e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675875321984133e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675843895815408e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585968445733e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675859533342207e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585968445733e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675859533342207e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
6.758529719269837e-16, 1.267585960889977e6, 1.1378075165833779
-6.758529695054165e-16, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585968445733e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675859533342207e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099592e-24, 1.2675859608899853e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889969e6, 1.1378075165833779
1.6117856416249936e-24, 1.2675860354522802e6, 1.1378075165833779
1.6118051619131298e-24, 1.26758588632678e6, 1.1378075165833779
1.6118051618636014e-24, 1.267585960889977e6, 1.1378144065249702
1.6117856415563178e-24, 1.267585960889977e6, 1.1378006266417855
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675859684457332e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675859533342207e6, 1.1378075165833779
1.6310271766439473e-24, 1.2674545456708241e6, 1.1378112256862403
1.650722696275543e-24, 1.267319611112418e6, 1.1378149344405346
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675920516118575e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675798701680964e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675875321984133e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675843895815408e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585968445733e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675859533342207e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585968445733e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675859533342207e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
6.758529719269837e-16, 1.267585960889977e6, 1.1378075165833779
-6.758529695054165e-16, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585968445733e6, 1.1378075165833779
1.6117954017099596e-24, 1.2675859533342207e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
1.6117954017099596e-24, 1.267585960889977e6, 1.1378075165833779
