new_AA, AA_req, AA_prot
1.0068439516166261e-24, 1.1616094454767355e6, 1.0329152432311004
1.1090321003588173e-24, 1.280049291133427e6, 1.1378466481658127
-9.444931203474435e-24, -1.090138554451601e7, -9.690323059877741
2.0117078796250778e-22, 2.3219441842872894e8, 206.39912243940904
3.7071640738416267e-22, 4.278846558917386e8, 380.3516782234743
4.0758883986456213e-22, 4.7044144633428246e8, 418.182602902602
7.944650658780905e-25, 916953.671247129, 0.8150808106686332
1.1090271901636675e-24, 1.280049285263287e6, 1.137846646800036
1.109029189195651e-24, 1.2800492876531365e6, 1.1378466473560707
1.1090360895242113e-24, 1.2800492959024378e6, 1.137846649275395
1.3340973980616621e-24, 1.539813914581996e6, 1.3687533852026472
1.2832188259923985e-24, 1.4810896747469148e6, 1.3165529649962369
-2.2463901297774083e-24, -2.592780438133047e6, -2.3047409489617046
1.1090261344997846e-24, 1.2800492840012335e6, 1.1378466465064003
1.1090270450776506e-24, 1.2800492850898358e6, 1.13784664675968
1.1090301882284272e-24, 1.2800492888474802e6, 1.1378466476339528
1.109030627204266e-24, 1.2800492893722758e6, 1.1378466477560543
7.591200354902843e-24, 8.761805339138653e6, 7.788436283044322
7.555309325774728e-22, 8.720379077262515e8, 775.16109519009
1.1090256447756435e-24, 1.2800492834157643e6, 1.137846646370182
1.1090260504193597e-24, 1.280049283900715e6, 1.137846646483013
1.1090274506255568e-24, 1.2800492855746709e6, 1.1378466468724842
1.1090276461795183e-24, 1.2800492858084561e6, 1.137846646926878
1.1090276949900035e-24, 1.2800492858668095e6, 1.1378466469404547
1.1090276949900035e-24, 1.2800492858668095e6, 1.1378466469404547
1.1090316292724479e-24, 1.2800492905702454e6, 1.13784664803478
-7.730035820344244e-24, -8.92204674929347e6, -7.930873811090042
1.6866367316772445e-22, 1.946734421993033e8, 173.04659791337107
3.1066078265820425e-22, 3.5856732054178476e8, 318.73392514608025
3.415420499459206e-22, 3.942100778887514e8, 350.41777296170903
8.455723933629587e-25, 974479.3098257704, 0.8675264323576621
1.1090295420363828e-24, 1.2800492880749584e6, 1.1378466474542137
1.1090314464509143e-24, 1.2800492903516828e6, 1.1378466479839282
-6.451412939607504e-23, -7.446251783985896e7, -66.19029507647042
-1.116482850066226e-22, -1.288651247831813e8, -114.5491220302849
-1.2163441506051244e-22, -1.4039123280915895e8, -124.7947240863423
-6.110118407033094e-24, -7.052435172867999e6, -6.2688223740734745
1.10902882063815e-24, 1.280049287212526e6, 1.1378466472535558
1.1090299812467137e-24, 1.2800492886000338e6, 1.1378466475763807
1.1090339874624551e-24, 1.2800492933894459e6, 1.1378466486907095
1.3208002871876623e-24, 1.524469743651822e6, 1.3551138377464687
1.2729271185245734e-24, 1.4692143162913516e6, 1.3059968705471767
-2.0481818768452397e-24, -2.3640142603231994e6, -2.101389001199066
1.109028205540536e-24, 1.2800492864771746e6, 1.1378466470824653
1.1090287319471692e-24, 1.2800492871064956e6, 1.1378466472288864
1.1090305490052392e-24, 1.280049289278789e6, 1.1378466477343032
1.1090308027771888e-24, 1.280049289582173e6, 1.13784664780489
1.6009530541563865e-24, 1.8478285119032513e6, 1.6425498999832033
5.836098184098418e-23, 6.736055384320551e7, 59.87730768926883
1.1090279233426624e-24, 1.280049286139806e6, 1.1378466470039714
1.1090281587871178e-24, 1.2800492864212806e6, 1.1378466470694608
1.1090289714967606e-24, 1.2800492873928773e6, 1.1378466472955173
1.1090290850003963e-24, 1.2800492875285714e6, 1.1378466473270885
1.1090291133310264e-24, 1.2800492875624404e6, 1.1378466473349689
1.1090291133310264e-24, 1.2800492875624404e6, 1.1378466473349689
1.1090313968677134e-24, 1.2800492902924065e6, 1.1378466479701366
-5.5188599919603344e-24, -6.369897044777994e6, -5.662248604476288
1.2674855079614804e-22, 1.462942271191755e8, 130.0420166724041
2.3322403259768145e-22, 2.691889068547919e8, 239.28429704135675
2.5638013427959694e-22, 2.959156474697445e8, 263.0421341330934
9.114770627020828e-25, 1.0513072727253211e6, 0.9351495609521585
1.1090302953051014e-24, 1.2800492889754905e6, 1.1378466476637363
1.109031513989092e-24, 1.2800492904324248e6, 1.137846648002714
-3.7779513686715317e-23, -4.360529381083641e7, -38.76107487066311
-6.571141468724799e-23, -7.584446654296802e7, -67.41870587310117
-7.162923897898451e-23, -8.267486575709334e7, -73.49028993812468
-3.169054245289671e-24, -3.6577561667317194e6, -3.251374534251133
1.1090298209945205e-24, 1.2800492884084529e6, 1.1378466475318063
1.1090305506360903e-24, 1.2800492892807387e6, 1.1378466477347569
1.1090330692255295e-24, 1.2800492922917013e6, 1.1378466484353027
1.2916852476999888e-24, 1.4908665783021075e6, 1.3252437305567486
1.250393742969847e-24, 1.4432077217484794e6, 1.2828794123233564
-1.6141229239562279e-24, -1.8630248005249917e6, -1.6560556974295684
1.1090294303648355e-24, 1.280049287941455e6, 1.1378466474231523
1.1090297572446056e-24, 1.2800492883322397e6, 1.1378466475140743
1.1090308855720423e-24, 1.280049289681154e6, 1.1378466478279194
1.818042964328183e-24, 2.098394582953684e6, 1.8652799786529557
1.657758686435664e-24, 1.9133936199091366e6, 1.7008312220371102
-9.461626688809383e-24, -1.092065747643688e7, -9.707453969136898
1.1090292634449422e-24, 1.2800492877419016e6, 1.1378466473767233
1.1090294182208233e-24, 1.2800492879269368e6, 1.1378466474197744
1.109029952477661e-24, 1.2800492885656408e6, 1.1378466475683786
1.1090300270923482e-24, 1.2800492886548426e6, 1.1378466475891327
1.1090300457162542e-24, 1.2800492886771075e6, 1.137846647594313
1.1090300457162542e-24, 1.2800492886771075e6, 1.137846647594313
1.1090315468597721e-24, 1.2800492904717212e6, 1.137846648011857
-2.5572990897491068e-24, -2.951648101195006e6, -2.6237412221452954
7.060874037982705e-23, 8.149708449387002e7, 72.44337172070274
1.295075432270795e-22, 1.4947846322531188e8, 132.8725894956288
1.4231675505781366e-22, 1.6426290562824503e8, 146.01463950341102
9.99752649225637e-25, 1.1537453777496675e6, 1.0257213214628955
1.1090309014905726e-24, 1.2800492897001843e6, 1.1378466478323472
-5.465168399375342e-24, -6.30792707174064e6, -5.607163026741709
1.2573094858607966e-22, 1.4511948788026795e8, 128.99780183954292
2.313441127423586e-22, 2.670188221226017e8, 237.3551425895031
2.5431268930428715e-22, 2.935292227490935e8, 260.92052442561277
9.130709581728187e-25, 1.0535640051457605e6, 0.9367915488231383
1.1090305145576625e-24, 1.280049289237607e6, 1.1378466477247215
1.1090309979597797e-24, 1.2800492898155132e6, 1.1378466478591802
-3.435240260209384e-23, -3.964972189220515e7, -35.244937036991374
-5.982277461582249e-23, -6.904777175957397e7, -61.37708171979091
-6.521908539506655e-23, -7.527622802232257e7, -66.9136005352043
-2.792033833504173e-24, -3.222585830906561e6, -2.8645694237990966
1.109030325117773e-24, 1.2800492890111317e6, 1.1378466476720288
1.1090306131965056e-24, 1.2800492893555295e6, 1.137846647752158
-6.693305957859624e-22, -7.725450890440534e8, -686.7211814219788
-1.1508776363251226e-21, -1.3283505955889368e9, -1180.779904335468
-1.2529011809527401e-21, -1.446107534061504e9, -1285.454260327878
-7.264511490504732e-23, -8.384977072046347e7, -74.53250481917233
1.1090302192863534e-24, 1.2800492888846106e6, 1.1378466476425917
1.1090303982468853e-24, 1.2800492890985576e6, 1.1378466476923697
1.1090310159845886e-24, 1.280049289837062e6, 1.1378466478641938
1.3753113270429797e-24, 1.5873912915185606e6, 1.411045281480186
1.3151141382657693e-24, 1.5179113708277887e6, 1.3492840537502009
-2.8609400674500357e-24, -3.302111391362403e6, -2.9352706867455383
1.1090301255729813e-24, 1.2800492887725763e6, 1.1378466476165252
1.1090302079097431e-24, 1.2800492888710098e6, 1.1378466476394273
1.1090304921204664e-24, 1.280049289210783e6, 1.1378466477184808
1.1090305318135269e-24, 1.2800492892582363e6, 1.1378466477295213
1.109030541720957e-24, 1.2800492892700809e6, 1.137846647732277
1.109030541720957e-24, 1.2800492892700809e6, 1.137846647732277
1.1090313402894624e-24, 1.2800492902247675e6, 1.1378466479543994
-1.3860904238772252e-24, -1.59983315910804e6, -1.4221026789986364
4.840710415119078e-23, 5.587176471476122e7, 49.664835052300866
8.849073581935348e-23, 1.0213653132496198e8, 90.78995049748988
9.72080580153571e-23, 1.1219810934611757e8, 99.73377508581382
1.0346606634437461e-24, 1.1941630563330268e6, 1.0615397357958414
1.1090310541924497e-24, 1.2800492898827393e6, 1.1378466478748213
-1.502289112664457e-24, -1.7339503494037495e6, -1.5413204655555048
5.060979660077683e-23, 5.841412071569198e7, 51.92475484379858
9.256014727817155e-23, 1.0683346001971275e8, 94.96508212189735
1.0168344125937383e-22, 1.1736361397097178e8, 104.3254239286378
1.0311953474699971e-24, 1.1901777398654046e6, 1.0579860941724133
1.109030879419591e-24, 1.280049289673799e6, 1.1378466478262081
-1.6906364953209394e-24, -1.9513419567082634e6, -1.734561512285851
5.418015480997202e-23, 6.253504586675158e7, 55.587876585358686
9.915627653437394e-23, 1.144467440839297e8, 101.73258576570558
1.0893761080798416e-22, 1.2573641234646483e8, 111.7680636029482
1.0255800728895732e-24, 1.1837049711181333e6, 1.0522259690181321
1.1090307676639581e-24, 1.2800492895401954e6, 1.1378466477951232
-2.0177203415847285e-24, -2.3288639581622863e6, -2.0701436795439645
6.038043236339452e-23, 6.969143971098423e7, 61.94924935597379
1.1061109880308882e-22, 1.2766796091052522e8, 113.48502437905837
1.2153518334899822e-22, 1.402765980705861e8, 124.69294262712526
1.0158297109018616e-24, 1.1724555627566928e6, 1.0422229429757734
1.1090306931775477e-24, 1.2800492894511467e6, 1.137846647774405
-2.6746446351938518e-24, -3.087089636320448e6, -2.744136229288583
7.283324038751317e-23, 8.406454015759747e7, 74.7256071952507
1.3361727605461784e-22, 1.5422181771688455e8, 137.0889486604209
1.4683649067140652e-22, 1.6947950644705737e8, 150.65162880851602
9.962476865550177e-25, 1.1498547112543792e6, 1.0221325877552578
1.1090306415949551e-24, 1.28004928938948e6, 1.137846647760057
-4.531095273046379e-24, -5.229815291630192e6, -4.648821297892906
1.080245437587341e-22, 1.2468254108951807e8, 110.83125556846912
1.9863211629311174e-22, 2.2926230954915664e8, 203.79301260734064
2.1833730620452613e-22, 2.5200614480194908e8, 224.01018742682604
9.409103308757637e-25, 1.0859755494978498e6, 0.9653577770360897
1.1090306040944807e-24, 1.2800492893446484e6, 1.1378466477496263
-4.1027341997687946e-23, -4.735398626326154e7, -42.093316013344044
7.99855741307602e-22, 9.231980622003294e8, 820.6377122826884
1.4767687522478454e-21, 1.7044945793605745e9, 1515.1383951633043
1.6239827125841154e-21, 1.87440948558155e9, 1666.1772972380852
-1.4696950873011904e-25, -170577.8688581775, -0.15078689799294587
1.1090305718006525e-24, 1.2800492893060406e6, 1.1378466477406437
1.1090306028145027e-24, 1.280049289343118e6, 1.1378466477492704
-4.21096968516721e-22, -4.860324624763886e8, -432.03793700979526
-7.243488613433715e-22, -8.360475389727392e8, -743.1689475045453
-7.8859769418430425e-22, -9.102039339213548e8, -809.0870998274266
-4.5337230296417425e-23, -5.232858259935449e7, -46.51517882763742
1.1090305603876516e-24, 1.2800492892923967e6, 1.1378466477374691
1.1090305796340583e-24, 1.280049289315406e6, 1.1378466477428226
1.1090306460689496e-24, 1.2800492893948285e6, 1.1378466477613016
1.3710259499217547e-24, 1.5824457033115125e6, 1.4066491110749946
1.31179743029292e-24, 1.5140838175138766e6, 1.3458817128870602
-2.7970561811474206e-24, -3.2283776360096205e6, -2.8697282016606276
1.109030550301813e-24, 1.2800492892803391e6, 1.1378466477346638
1.1090305591491556e-24, 1.280049289290916e6, 1.1378466477371247
1.109030589688478e-24, 1.2800492893274259e6, 1.1378466477456193
1.1090305939536192e-24, 1.2800492893325244e6, 1.1378466477468057
1.1090305950182027e-24, 1.2800492893337978e6, 1.1378466477471016
1.1090305950182027e-24, 1.2800492893337978e6, 1.1378466477471016
1.1090306808267797e-24, 1.2800492894363815e6, 1.1378466477709694
-1.3649478457420104e-24, -1.575430382566591e6, -1.4004108661234274
4.800633370632955e-23, 5.540917903496114e7, 49.253640060427635
8.775033970897207e-23, 1.012819335154752e8, 90.03028052563432
9.639380258647836e-23, 1.1125826605406375e8, 98.89831933101826
1.0352867981145817e-24, 1.1949285916589105e6, 1.0621863237412987
1.1090306568205697e-24, 1.280049289407682e6, 1.1378466477642921
-1.4346637291994424e-24, -1.655896844485525e6, -1.4719381137496739
4.9327884320036854e-23, 5.693451977320889e7, 50.60952702287568
9.01918638899254e-23, 1.0409995357276355e8, 92.53523957574288
9.907889689425114e-23, 1.1435741619473548e8, 101.65317674813431
1.0332085686555987e-24, 1.1925311495565171e6, 1.0600542410783775
1.109030639527948e-24, 1.2800492893870086e6, 1.137846647759482
-1.5382615216425966e-24, -1.7754699938063098e6, -1.5782275920850388
5.129170810801968e-23, 5.920117588352854e7, 52.62437482841211
9.381996767856411e-23, 1.0828753063007076e8, 96.25760831643875
1.0306894568866827e-22, 1.1896275225090009e8, 105.74689442149943
1.0301204270916996e-24, 1.1889676890118131e6, 1.05688596661795
1.1090306269752995e-24, 1.280049289372002e6, 1.1378466477559905
-1.6987959500139583e-24, -1.9607597247210513e6, -1.74293303767735
5.433483579965356e-23, 6.271357064052363e7, 55.74656914908874
9.944205181135103e-23, 1.147765710515918e8, 102.02576535022222
1.0925189719008294e-22, 1.2609914894638103e8, 112.09049121074698
1.0253351471108686e-24, 1.183445104566114e6, 1.0519764302980599
1.1090306178121844e-24, 1.2800492893610478e6, 1.137846647753442
-1.96446542520011e-24, -2.2673969112467226e6, -2.015505155907844
5.937092757081645e-23, 6.852625569052264e7, 60.913508933301905
1.087460751101139e-22, 1.2551532626564318e8, 111.57152611913803
1.1948410345936204e-22, 1.37909218123312e8, 122.58855099134396
1.0174160236344082e-24, 1.174305192427098e6, 1.0438516065781747
1.1090306110895363e-24, 1.2800492893530105e6, 1.1378466477515718
-2.4566480169110305e-24, -2.8354767966304836e6, -2.520475669880635
6.870085403150476e-23, 7.929490869807948e7, 70.48584617538405
1.2598282457703916e-22, 1.4541007826624054e8, 129.2561218620948
1.3844041621080246e-22, 1.5978869961537072e8, 142.03738778910568
1.0027450162038204e-24, 1.1573719762823475e6, 1.0287994565935248
1.1090306061240547e-24, 1.2800492893470745e6, 1.1378466477501907
-3.599772159116356e-24, -4.154877040161481e6, -3.693300542321354
9.037017817464503e-23, 1.0430576329058121e8, 92.71818429065654
1.6601622794797739e-22, 1.9161685516462317e8, 170.32967600520456
1.824676102810249e-22, 2.1060513184752628e8, 187.20849957724306
9.686707670769168e-25, 1.118042953032067e6, 0.993839918583862
1.1090306024019268e-24, 1.2800492893426246e6, 1.1378466477491553
-8.764064491919256e-24, -1.0115531975784842e7, -8.991771873374764
1.8826569112306006e-22, 2.1729730981617296e8, 193.157225867971
3.4687514741489622e-22, 4.003652263522245e8, 355.8876857348097
3.8136927920267763e-22, 4.401785437892035e8, 391.2780468941104
8.147336290303609e-25, 940363.707388305, 0.8359032016808309
1.1090305994399426e-24, 1.2800492893390837e6, 1.1378466477483316
1.1090306039990034e-24, 1.280049289344534e6, 1.1378466477495996
-3.8847839783015586e-23, -4.4838392639840215e7, -39.857185782956165
-6.754709281863346e-23, -7.79632301954084e7, -69.30210478973629
-7.362749517917541e-23, -8.49812644740189e7, -75.5404885919211
-3.2865654997639734e-24, -3.7933722443360086e6, -3.3719560661463226
1.1090305976688873e-24, 1.2800492893369666e6, 1.1378466477478388
1.1090306004018913e-24, 1.2800492893402337e6, 1.1378466477485991
1.1090306098356963e-24, 1.2800492893515113e6, 1.1378466477512232
1.2933637251690491e-24, 1.49280759309372e6, 1.3269691158330548
1.2516920695855462e-24, 1.4447099365379775e6, 1.2842147445274905
-1.6391910515267414e-24, -1.891963409489476e6, -1.6817794717657861
1.1090305962067287e-24, 1.2800492893352187e6, 1.1378466477474323
1.1090305974321654e-24, 1.2800492893366835e6, 1.137846647747773
1.1090306016621371e-24, 1.2800492893417405e6, 1.1378466477489497
1.875128346666645e-24, 2.164283566353703e6, 1.923849195670162
1.7019388374944808e-24, 1.9643872717203295e6, 1.7461598649317573
-1.0312717609771062e-23, -1.190299600707415e7, -10.580662192619434
1.1090305955815918e-24, 1.280049289334471e6, 1.1378466477472584
1.109030596162477e-24, 1.2800492893351654e6, 1.1378466477474198
1.1090305981675822e-24, 1.2800492893375626e6, 1.1378466477479776
1.109030598447616e-24, 1.2800492893378977e6, 1.1378466477480556
1.1090305985175133e-24, 1.280049289337981e6, 1.137846647748075
1.1090305985175133e-24, 1.280049289337981e6, 1.137846647748075
1.1090306041514027e-24, 1.2800492893447161e6, 1.137846647749642
-2.634643164453762e-24, -3.040919790639279e6, -2.703095503723884
7.207497149427774e-23, 8.318933332347515e7, 73.9476297614321
1.3221640207376004e-22, 1.5260490722007257e8, 135.65165951619753
1.4529586455951277e-22, 1.6770129548864374e8, 149.07095360405685
9.9743928503122e-25, 1.1512492413777038e6, 1.0233559285875578
1.1090306023910654e-24, 1.2800492893426116e6, 1.1378466477491525
-4.1032202316371536e-24, -4.735959610222667e6, -4.209829241216799
9.991365620161646e-23, 1.1532089813498062e8, 102.50962114548355
1.8364750742895578e-22, 2.1196697513335586e8, 188.41905147762296
2.0185781197211422e-22, 2.3298540978351387e8, 207.10249752044126
9.536639614131764e-25, 1.1007232998729423e6, 0.978443242478087
1.109030601060432e-24, 1.2800492893410209e6, 1.1378466477487823
-1.408512992311873e-23, -1.6257135297685036e7, -14.451089595883246
2.8913303235466117e-22, 3.337189553532668e8, 296.64530864822063
5.332244276989165e-22, 6.154506009271528e8, 547.0787043853041
5.863090354443525e-22, 6.767211492283732e8, 601.54256031456
6.561234061146472e-25, 757296.0983822772, 0.6731719790803008
1.1090305999538931e-24, 1.2800492893396986e6, 1.1378466477484745
1.109030601434881e-24, 1.2800492893414688e6, 1.1378466477488867
-5.559303366748666e-23, -6.416578863963233e7, -57.03745451435111
-9.631961904415789e-23, -1.1117264006916678e8, -98.82220084451697
-1.0494820689541242e-22, -1.2113180419688173e8, -107.67497726494278
-5.1286794166319174e-24, -5.919550363218606e6, -5.261931947509638
1.1090305993895622e-24, 1.2800492893390236e6, 1.1378466477483176
1.1090306002886941e-24, 1.2800492893400986e6, 1.1378466477485678
1.1090306033923227e-24, 1.280049289343809e6, 1.1378466477494311
1.313403993013528e-24, 1.5159381913347954e6, 1.3475300798568455
1.2672018900067287e-24, 1.462611467096302e6, 1.3001275506708942
