,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
818,1.1305182434783347,1.1305182434783347,2.5156005612817864e-07,0.03075424614231718,25.261574975382104,20288.317870365674,2.2583134758670296e-20,8.649536110859831e-07,259.1794367234945,0.03075424614231718,0.27099576140792414,0.00127755107810345,9269601.95181953,0.0001403729934951858,1.251724118976425e-08,6.871762056718378,0.27804974273358574,4.584329187067922e-16,9.919158038959977e-09,0.0012128288830660476,1.2946824447537936e-06,4.656506136774887e-09,0.003559501472181663,7.050632077805084,0.49084937615999324,0.0012128288830660476
819,1.1305181691550246,1.1305181691550246,2.5464914022508235e-07,0.03001585792241036,25.59740785072881,20294.895639417784,-1.0091904882358745e-20,8.846869182422991e-07,259.1794196843412,0.03001585792241036,0.2610303741577581,0.001269175288458497,9269601.342081143,0.0001352110249724244,1.2517241188176823e-08,6.70676965642465,0.2678252048030737,4.539270150911784e-16,9.909805603577493e-09,0.001168230334632952,1.2946823599231248e-06,4.771036282541594e-09,0.0034740370871129732,6.881351268740335,0.4908493438776354,0.001168230334632952
820,1.130518092043592,1.130518092043592,2.5752157074671023e-07,0.029277022474091988,25.93344427464547,20301.720163626855,1.8285099074685453e-20,9.051604908695341e-07,259.17940200599077,0.029277022474091988,0.2513164901578773,0.0012605433290392581,9269600.709469376,0.00013017933250813668,1.2517241190102385e-08,6.541677087633166,0.2578587198191451,4.462517124391901e-16,9.892328507577433e-09,0.001124757390791086,1.2946822719234303e-06,4.891416958607895e-09,0.0033885208145112995,6.71196792934627,0.49084931038425544,0.001124757390791086
821,1.1305180120313256,1.1305180120313256,2.599712156451669e-07,0.028538049621172595,26.269543347045474,20308.801418221523,7.650317781912499e-21,9.264042546535552e-07,259.17938366260336,0.028538049621172595,0.24184862448943076,0.0012516487014263672,9269600.053059561,0.00012527507496864546,1.2517241188931096e-08,6.37655356168049,0.2481446605980055,4.404080482663112e-16,9.859292060722916e-09,0.0010823855062517258,1.2946821806278088e-06,5.0180536732503864e-09,0.003302988505044531,6.542553088959287,0.4908492756308973,0.0010823855062517258
822,1.130517929000626,1.130517929000626,2.6221136121609963e-07,0.027799262560140155,26.605558087033238,20316.149811064588,-8.32915920327817e-21,9.484494331827366e-07,259.17936462721843,0.027799262560140155,0.23262152789964663,0.0012424848776061508,9269599.371886928,0.00012049553329258908,1.2517241188702815e-08,6.211471276485183,0.23867764179068549,4.3469860880359964e-16,9.819236513203159e-09,0.001041091190590708,1.2946820859041738e-06,5.15138723950256e-09,0.0032174775563913655,6.373180842698535,0.4908492395664815,0.001041091190590708
823,1.1305178428287703,1.1305178428287703,2.6663943755861445e-07,0.02706099804530714,26.941335348923722,20323.776203443533,-2.08760028245358e-20,9.713286103195353e-07,259.1793448717009,0.02706099804530714,0.22363017689469156,0.001233045313245775,9269598.664944675,0.00011583810535922578,1.2517241188524682e-08,6.046505457765853,0.22945250972333436,4.286852147746997e-16,9.860725379916354e-09,0.0010008519639276773,1.294681987615363e-06,5.291897458452573e-09,0.003132026934591065,6.203928393911439,0.49084920213770344,0.0010008519639276773
824,1.130517753387723,1.130517753387723,2.692840498758658e-07,0.02632360701750726,27.27671553608886,20331.691926849533,4.687537706471435e-21,9.950757805375367e-07,259.17932436669764,0.02632360701750726,0.21486976987662235,0.0012233234686456537,9269597.931182416,0.00011130030398735567,1.2517241189977143e-08,5.8817344993533425,0.22046433843685198,4.2065943977635095e-16,9.836515846227033e-09,0.0009616463396568816,1.2946818856157162e-06,5.4401071686502465e-09,0.0030466772467227362,6.034876198307865,0.4908491632889507,0.0009616463396568816
825,1.1305176605435212,1.1305176605435212,2.734803612055654e-07,0.025587451896229588,27.611533833303216,20339.908837368253,3.4387514016479575e-20,1.0197265120937485e-06,259.1793030814967,0.025587451896229588,0.2063356849471722,0.001213312786685816,9269597.169501137,0.00010687973507807253,1.2517241190685064e-08,5.71723935792156,0.21170838639912878,4.1233813282790606e-16,9.86881877942317e-09,0.0009234536356261076,1.2946817797566898e-06,5.596587474918822e-09,0.002961470427381041,5.866107343161724,0.49084912296203637,0.0009234536356261076
826,1.130517564156611,1.130517564156611,2.761784527279644e-07,0.024852911705070316,27.945617875229377,20348.439285854343,7.553666453215647e-21,1.0453178575520398e-06,259.1792809841044,0.024852911705070316,0.19802353119350563,0.0012030067771085719,9269596.378755959,0.0001025741241802644,1.2517241188735754e-08,5.553104698060681,0.20318014912964005,4.0672176455836905e-16,9.847474845843489e-09,0.0008862542036817406,1.294681669880195e-06,5.761961989837553e-09,0.002876450331811364,5.697708722358032,0.4908490810963454,0.0008862542036817406
827,1.1305174640807638,1.1305174640807638,2.803840491122693e-07,0.024120375947094375,28.278790532773034,20357.29621395578,7.801892324241632e-21,1.0718886418563563e-06,259.17925804099684,0.024120375947094375,0.18992906902354284,0.0011923989507008103,9269595.55774724,9.838127522497242e-05,1.2517241189726104e-08,5.38941752347153,0.19487527746984007,3.9962988458621925e-16,9.879801162516141e-09,0.0008500290731698369,1.2946815558244627e-06,5.9369140649986535e-09,0.0027916620268809782,5.529769632275073,0.49084903762836324,0.0008500290731698369
828,1.1305173601635834,1.1305173601635834,2.829062477285592e-07,0.023390250927957334,28.61086703695661,20366.493109162067,1.0961534490249712e-20,1.099479327475242e-06,259.179234217236,0.023390250927957334,0.1820482746314367,0.0011814829279989379,9269594.705224741,9.429910391811307e-05,1.2517241189765928e-08,5.2262685896061125,0.18678964373121063,3.9228546497150914e-16,9.85343883605832e-09,0.0008147602394725193,1.2946814374170356e-06,6.1221920989099565e-09,0.002707152522811078,5.3623832214064215,0.4908489924918965,0.0008147602394725193
829,1.130517252245225,1.130517252245225,2.8736557175253646e-07,0.022662952907846864,28.94165809439653,20376.04411818073,-4.199719567757409e-21,1.1281323545312198e-06,259.1792094761763,0.022662952907846864,0.17437725745791127,0.0011702523617313607,9269593.819877118,9.032559498530138e-05,1.2517241188910323e-08,5.063750873136945,0.17891925701856434,3.8574022843223075e-16,9.894475319477642e-09,0.0007804302946499604,1.2946813144822206e-06,6.318618754580469e-09,0.0026229699803757283,5.195644920393156,0.4908489456175165,0.0007804302946499604
830,1.1305171401590823,1.1305171401590823,2.8937014666645897e-07,0.021938915382284537,29.270966575569442,20385.963986116643,4.244800532597521e-21,1.1578919583389654e-06,259.1791837796221,0.021938915382284537,0.16691233325731336,0.0011587010707203994,9269592.900337556,8.645884002020066e-05,1.2517241189951772e-08,4.901961198524399,0.17126033820535191,3.779121884479467e-16,9.851946837968256e-09,0.0007470227544795965,1.2946811868308803e-06,6.527097749009565e-09,0.0025391645534453547,5.029654111200805,0.4908488969328579,0.0007470227544795965
831,1.1305170237300723,1.1305170237300723,2.9457802392411936e-07,0.021218580151578445,29.598591577755847,20396.268208318586,-9.079751221939319e-21,1.188804624944783e-06,259.17915708743436,0.021218580151578445,0.1596499250370663,0.0011468229277648533,9269591.945169698,8.269698617190653e-05,1.2517241188802479e-08,4.740998242045381,0.16380921830870623,3.710652629667721e-16,9.918240739480474e-09,0.0007145216151764259,1.2946810542732394e-06,6.7486260430685305e-09,0.0024557873550915365,4.8645120797270005,0.49084884636187315,0.0007145216151764259
832,1.1305169027759143,1.1305169027759143,2.956673143594491e-07,0.02050240796456117,29.924323583520607,20406.97291715679,1.62092908819456e-20,1.2209187514594203e-06,259.17912935782385,0.02050240796456117,0.15258666859569847,0.0011346120611924952,9269590.952878138,7.90382908125016e-05,1.2517241190991121e-08,4.580964909732784,0.15656244678211495,3.622085835581488e-16,9.847289658438957e-09,0.0006829118257551792,1.2946809165997767e-06,6.984301938156011e-09,0.0023728916893333437,4.70032445595471,0.4908487938253886,0.0006829118257551792
833,1.130516777104291,1.130516777104291,3.019198295440374e-07,0.01979086377677331,30.2479511673653,20418.09513326337,-1.845361640675245e-20,1.2542853997791328e-06,259.1791005467005,0.01979086377677331,0.1457192611604246,0.0011220626413496902,9269589.921885129,7.548104313273587e-05,1.2517241187713444e-08,4.4219650427055734,0.14951663623328265,3.5629554302451017e-16,9.947729646254999e-09,0.0006521786107044381,1.2946807736074398e-06,7.235342353714808e-09,0.0022905313445285443,4.537197834285091,0.49084873923987116,0.0006521786107044381
834,1.130516646515653,1.130516646515653,3.0441220276435666e-07,0.019084435596229125,30.56925242337524,20429.65251733747,-1.758433829628729e-20,1.28895755200138e-06,259.1790706083162,0.019084435596229125,0.13904464437728734,0.0011091692421641966,9269588.850553596,7.202365892935253e-05,1.2517241189322425e-08,4.264107627787185,0.14266865018505626,3.484078006183133e-16,9.925530737921036e-09,0.0006223082889824911,1.2946806250630993e-06,7.503091185480979e-09,0.0022087627744283617,4.3752440940645805,0.4908486825186465,0.0006223082889824911
835,1.1305165107981154,1.1305165107981154,3.052937202161196e-07,0.01838360861540471,30.888006732478896,20441.663821837716,-9.99978495726202e-21,1.3249914655020973e-06,259.1790394940947,0.01838360861540471,0.13255975367465503,0.0010959264187410445,9269587.737145262,6.866455077715429e-05,1.2517241189528595e-08,4.107501016407555,0.13601534594438935,3.4012124881045733e-16,9.851573248943905e-09,0.000593287152434993,1.2946804707399487e-06,7.789045173099515e-09,0.0021276421036229604,4.214574469157212,0.4908486235696822,0.000593287152434993
836,1.1305163697318534,1.1305163697318534,3.1231409435821134e-07,0.017688891787376274,31.203982675558443,20454.148501882202,-1.515022096964489e-20,1.3624455056355232e-06,259.17900715363976,0.017688891787376274,0.126261770688787,0.0010823292330879946,9269586.579856718,6.540225878349363e-05,1.2517241188935023e-08,3.952258862474786,0.12955383360726258,3.324066991618379e-16,9.97579582718929e-09,0.0005651025955502547,1.2946803104048616e-06,8.094863409929675e-09,0.0020472282032953913,4.05530564071566,0.4908485622974974,0.0005651025955502547
837,1.1305162230859096,1.1305162230859096,3.165848177828718e-07,0.01700080266708977,31.516944927938226,20467.126997926764,-1.3443004858484785e-21,1.4013809937691887e-06,259.17897353400264,0.01700080266708977,0.120147976869098,0.001068373032945311,9269585.376793217,6.223537475666959e-05,1.2517241190271907e-08,3.7984967341334284,0.12328132588312436,3.23726953531741e-16,1.0013373771157053e-08,0.0005377424604093286,1.294680143785048e-06,8.42239466890522e-09,0.0019675809361414786,3.897556261933001,0.4908484986017756,0.0005377424604093286
838,1.1305160706150252,1.1305160706150252,3.210610766492349e-07,0.01631985615153165,31.826659382925666,20480.621016121968,-1.3687832041492313e-20,1.4418630483547725e-06,259.178938578956,0.01631985615153165,0.11421565882178138,0.0010540532583602623,9269584.125942688,5.916249317493091e-05,1.2517241188690136e-08,3.6463295965299225,0.11719504101093411,3.162638758769899e-16,1.0056765174920562e-08,0.0005111946132113579,1.2946799706224407e-06,8.773709153899284e-09,0.0018887598524609849,3.7414443766458856,0.4908484323759885,0.0005111946132113579
839,1.1305159120649364,1.1305159120649364,3.19314386736e-07,0.015646591601536662,32.13288081637752,20494.653059612527,-1.7092210831091044e-21,1.4839591788264325e-06,259.178902230208,0.015646591601536662,0.10846235011766,0.0010393660537101773,9269582.825219188,5.618233644034195e-05,1.2517241190378741e-08,3.4958778713111873,0.11129245087590575,3.0753720844376427e-16,9.906685725608309e-09,0.0004854480265383534,1.2946797906421615e-06,9.15111528661662e-09,0.0018108273289118091,3.587093637204037,0.4908483635096965,0.0004854480265383534
840,1.1305157471658522,1.1305157471658522,3.2237161946945186e-07,0.014981545804826689,32.43536518623519,20509.24700574908,5.404197471872127e-21,1.5277410172360997e-06,259.17886442590714,0.014981545804826689,0.10288559472684009,0.0010243077693778877,9269581.472409384,5.3293632340002374e-05,1.2517241190425687e-08,3.3472613934340516,0.10557103834045813,2.9897986208406737e-16,9.907591992368095e-09,0.00046049172085490034,1.2946796035533968e-06,9.557207309806492e-09,0.0017338454381890073,3.4346271060527,0.49084829188571577,0.00046049172085490034
841,1.1305155756352585,1.1305155756352585,3.2554318731944737e-07,0.014325268143201913,32.73386273463645,20524.42785791639,1.6342616381731034e-20,1.573283573738076e-06,259.1788251012851,0.014325268143201913,0.0974830825268852,0.0010088753498734458,9269580.065195572,5.0495184237827065e-05,1.251724119130555e-08,3.200602798840979,0.10002843631355882,2.902412885338159e-16,9.914094359013138e-09,0.0004363153711143539,1.2946794090470584e-06,9.994897923556923e-09,0.001657877703798742,3.284170732920191,0.4908482173813362,0.0004363153711143539
842,1.1305153971746322,1.1305153971746322,3.282231223875442e-07,0.013678309849537846,33.02812287663197,20540.222036388095,-2.061198136760915e-20,1.6206661091531562e-06,259.17878418790326,0.013678309849537846,0.09225256174827398,0.0009930661660975653,9269578.601128705,4.778582572215708e-05,1.2517241187336073e-08,3.0560251218150962,0.09466233797514483,2.8381210289293037e-16,9.906951452262732e-09,0.00041290891516787965,1.294679206800281e-06,1.0467471500150102e-08,0.0015829878555094978,3.135850891907015,0.4908481398668941,0.00041290891516787965
843,1.1305152114695725,1.1305152114695725,3.31879353137762e-07,0.013041227638365745,33.31789255113928,20556.657366667758,1.3503338783082534e-20,1.6699720999921521e-06,259.178741613683,0.013041227638365745,0.08719187466750924,0.000976878172354942,9269577.077629482,4.51644390935941e-05,1.2517241192601374e-08,2.913652604017971,0.08947053345527943,2.7384538755558797e-16,9.930392362914402e-09,0.000390262713754414,1.2946789964798208e-06,1.097863753413179e-08,0.001509240248406865,2.989795213822743,0.49084805920582925,0.000390262713754414
844,1.1305150181886088,1.1305150181886088,3.330613100563184e-07,0.01241458194547725,33.602917023966945,20573.76318500204,2.8944537345708355e-21,1.721289554995028e-06,259.1786973026322,0.01241458194547725,0.0822989478107387,0.0009603099516148389,9269575.491978563,4.262995029038498e-05,1.2517241189574235e-08,2.7736102984237276,0.08445089985468875,2.6608532899444093e-16,9.881620139218509e-09,0.0003683675069711444,1.2946787777230854e-06,1.1532596675691945e-08,0.001436699657711039,2.8461321826024175,0.4908479752541673,0.0003683675069711444
845,1.1305148169806034,1.1305148169806034,3.401363824855159e-07,0.011798931252976805,33.88294247289654,20591.570568261726,1.0592160154499317e-21,1.7747117047740895e-06,259.17865117425015,0.011798931252976805,0.07757175357850037,0.000943360655244232,9269573.841295261,4.018130900989648e-05,1.2517241190345409e-08,2.636022797920197,0.07960136195891909,2.5784951551875935e-16,1.0008072525710995e-08,0.0003472142429122858,1.2946785501829746e-06,1.2134122744940838e-08,0.0013654306201951163,2.704989834284589,0.4908478878593913,0.0003472142429122858
846,1.1305146074776162,1.1305146074776162,3.457386990489746e-07,0.011194843313975418,34.15771088468221,20610.11208041834,-3.1256597276204453e-21,1.8303362412439272e-06,259.17860314418385,0.011194843313975418,0.07300840269115774,0.0009260304150666516,9269572.122561043,3.7817536594188436e-05,1.2517241189809757e-08,2.5010167401046353,0.07491998717528452,2.4972990586129425e-16,1.0093033401111774e-08,0.00032679449177638745,1.2946783134282263e-06,1.2788642806133126e-08,0.0012954987316262793,2.566498330352909,0.4908477968616863,0.00032679449177638745
