new_AA, AA_req, AA_prot
1.496674892816422e-21, 8.198655015061609e-7, 0.490841614967769
1.5107892627174686e-21, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198676681883607e-7, 0.490841614967769
1.846692635422804e-34, 8.198633348239612e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.8480891801561321e-34, 0.00017564803032839174, 0.490841614967769
1.8481023502500677e-34, -0.00017400832049888892, 0.490841614967769
1.8466814614172377e-34, 8.198655015061664e-7, 0.490841614967769
1.8467038095635954e-34, 8.198655015061556e-7, 0.490841614967769
1.846715417849559e-34, 8.198655015061609e-7, 0.4908476704222214
1.846669852996049e-34, 8.198655015061609e-7, 0.49083555951331664
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198676681883605e-7, 0.490841614967769
1.846692635422804e-34, 8.198633348239612e-7, 0.490841614967769
-1.688010603492178e-34, 8.198122322796563e-7, 0.49084153597469166
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.197926662925722e-7, 0.49084145698162435
8.783675734818342e-35, 8.197877913653998e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.197927324630824e-7, 0.49084145698162435
8.783675734818342e-35, 8.197877251948896e-7, 0.49084145698162435
8.783675734818342e-35, 8.197925855965335e-7, 0.49084145698162435
8.783675734818342e-35, 8.197878720614383e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.197925855965335e-7, 0.49084145698162435
8.783675734818342e-35, 8.197878720614383e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
1.62731340223099e-21, 8.19790228828986e-7, 0.49084145698162435
1.6440119890586187e-21, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.197925855965335e-7, 0.49084145698162435
8.783675734818342e-35, 8.197878720614383e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.789780055329672e-35, 0.00016153241347795244, 0.49084145698162435
8.78984269447824e-35, -0.00015989285248426495, 0.49084145698162435
8.783622583118883e-35, 8.197902288289915e-7, 0.49084145698162435
8.783728887161072e-35, 8.197902288289808e-7, 0.49084145698162435
8.783784098012975e-35, 8.19790228828986e-7, 0.4908475124360767
8.78356737162371e-35, 8.19790228828986e-7, 0.490835401527172
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.19790228828986e-7, 0.49084145698162435
8.783675734818342e-35, 8.197925855965337e-7, 0.49084145698162435
8.783675734818342e-35, 8.197878720614384e-7, 0.49084145698162435
5.066614595797937e-34, 8.19734342217915e-7, 0.4908413743566194
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197097023277147e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197045575943656e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197097023277147e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197045575943656e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197097023277147e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197045575943657e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197097023277147e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197045575943657e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
1.775357187991319e-21, 8.197071299610402e-7, 0.4908412917316254
1.795249658584156e-21, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197097023277147e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197045575943657e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.790178963323046e-34, 0.00014804751297858377, 0.4908412917316254
-5.790220226449795e-34, -0.00014640811654948051, 0.4908412917316254
-5.786461307042638e-34, 8.197071299610455e-7, 0.4908412917316254
-5.786531341952529e-34, 8.197071299610348e-7, 0.4908412917316254
-5.786567711647576e-34, 8.197071299610402e-7, 0.49084734718607775
-5.786424936923767e-34, 8.197071299610402e-7, 0.490835236277173
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197071299610402e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197097023277147e-7, 0.4908412917316254
-5.786496324285671e-34, 8.197045575943656e-7, 0.4908412917316254
-4.1337014978122843e-35, 8.19648527777352e-7, 0.49084120527087477
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196180493983126e-7, 0.4908411188101359
3.384263687446739e-34, 8.196124135599779e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196180493983126e-7, 0.4908411188101359
3.384263687446739e-34, 8.196124135599779e-7, 0.4908411188101359
3.384263687446739e-34, 8.196180493983126e-7, 0.4908411188101359
3.384263687446739e-34, 8.196124135599779e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196180493983126e-7, 0.4908411188101359
3.384263687446739e-34, 8.196124135599779e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
1.9438015473800176e-21, 8.196152314791453e-7, 0.4908411188101359
1.967671883166487e-21, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196180493983126e-7, 0.4908411188101359
3.384263687446739e-34, 8.196124135599779e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.386228778534209e-34, 0.00013520297385931896, 0.4908411188101359
3.3862529103104806e-34, -0.00013356375967158338, 0.4908411188101359
3.3842432062812447e-34, 8.196152314791506e-7, 0.4908411188101359
3.3842841688601346e-34, 8.196152314791399e-7, 0.4908411188101359
3.384305438746353e-34, 8.196152314791453e-7, 0.4908471742645883
3.384221936147125e-34, 8.196152314791453e-7, 0.49083506335568355
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196152314791453e-7, 0.4908411188101359
3.384263687446739e-34, 8.196180493983126e-7, 0.4908411188101359
3.384263687446739e-34, 8.19612413559978e-7, 0.4908411188101359
-5.094762215793436e-34, 8.195539911861133e-7, 0.4908410282984733
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195166538898915e-7, 0.4908409377868234
3.7153248629650646e-34, 8.19510456299205e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195166538898915e-7, 0.4908409377868234
3.7153248629650646e-34, 8.19510456299205e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195166538898918e-7, 0.4908409377868234
3.7153248629650646e-34, 8.19510456299205e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195166538898918e-7, 0.4908409377868234
3.7153248629650646e-34, 8.19510456299205e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
2.1362592134102105e-21, 8.195135550945483e-7, 0.4908409377868234
2.16512395372445e-21, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195166538898918e-7, 0.4908409377868234
3.7153248629650646e-34, 8.19510456299205e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7172854618173997e-34, 0.00012300714558626628, 0.4908409377868234
3.7173119530672997e-34, -0.00012136813327427048, 0.4908409377868234
3.715302377066337e-34, 8.195135550945537e-7, 0.4908409377868234
3.715347349135974e-34, 8.195135550945428e-7, 0.4908409377868234
3.715370698547942e-34, 8.195135550945483e-7, 0.4908469932412758
3.7152790273821873e-34, 8.195135550945483e-7, 0.49083488233237105
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195135550945483e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195166538898915e-7, 0.4908409377868234
3.7153248629650646e-34, 8.195104562992049e-7, 0.4908409377868234
-1.7485189617851536e-34, 8.194498942233004e-7, 0.49084084299984054
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194045125711428e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.193976695466292e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194045125711428e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.193976695466292e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194045125711428e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.193976695466292e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194045125711428e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.193976695466292e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
2.357099589445106e-21, 8.194010910588859e-7, 0.49084074821287144
2.3922880768439624e-21, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
-1.0300203537120693e-35, 8.194010910588859e-7, 0.49084074821287144
