new_AA, AA_req, AA_prot
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.6902212495139408e-24, 1.2800485878167788e6, 1.137845534733233
-1.702823893172493e-24, 1.280058405482206e6, 1.1378478189652819
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800449211713162e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800326189734475e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800403562805217e6, 1.1378432505050886
-1.677804238368002e-24, 1.280037183864242e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
6.835764203144722e-16, 1.2800387700723817e6, 1.1378432505050886
-6.835764244905243e-16, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.6778042383680023e-24, 1.280038770072466e6, 1.1378432505050886
-1.6778042383680023e-24, 1.2800387700722984e6, 1.1378432505050886
-1.6777940785724583e-24, 1.280038770080072e6, 1.1378432505050886
-1.6778143982865904e-24, 1.2800387700646918e6, 1.1378432505050886
-1.6778143982351474e-24, 1.2800387700723817e6, 1.1378501406630661
-1.677794078500856e-24, 1.2800387700723817e6, 1.137836360347111
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.682829713760867e-24, 1.2800427610656512e6, 1.1378441790603662
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800529031831797e6, 1.137845107616289
-1.6878854614981848e-24, 1.280040600909175e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800483382644947e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800451658278597e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467444163123e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467444163123e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
6.876934678745451e-16, 1.2800467520461772e6, 1.137845107616289
-6.876934720806762e-16, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.280046744416312e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520462605e6, 1.137845107616289
-1.687885461498185e-24, 1.2800467520460933e6, 1.137845107616289
-1.6878752406567448e-24, 1.2800467520539137e6, 1.137845107616289
-1.6878956824634088e-24, 1.280046752038441e6, 1.137845107616289
-1.6878956824117175e-24, 1.2800467520461772e6, 1.137851997785512
-1.6878752405846517e-24, 1.2800467520461772e6, 1.137838217447066
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760422e6, 1.137845107616289
-1.6878854614981848e-24, 1.280046744416312e6, 1.137845107616289
-1.735234815112598e-24, 1.2800829971759422e6, 1.1378535406796835
2.0101025988680073e-24, -1.473682769270862e6, -1.3097352375129732
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800529031831797e6, 1.137845107616289
-1.6878854614981848e-24, 1.280040600909175e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800483382644947e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800451658278597e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467444163123e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467444163123e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
6.876934678745451e-16, 1.2800467520461772e6, 1.137845107616289
-6.876934720806762e-16, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.280046744416312e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520462605e6, 1.137845107616289
-1.687885461498185e-24, 1.2800467520460933e6, 1.137845107616289
-1.6878752406567448e-24, 1.2800467520539137e6, 1.137845107616289
-1.6878956824634088e-24, 1.280046752038441e6, 1.137845107616289
-1.6878956824117175e-24, 1.2800467520461772e6, 1.137851997785512
-1.6878752405846517e-24, 1.2800467520461772e6, 1.137838217447066
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760422e6, 1.137845107616289
-1.6878854614981848e-24, 1.280046744416312e6, 1.137845107616289
-1.7054279923618846e-24, 1.2800604159741004e6, 1.1378482867376047
2.4939517922123887e-24, -1.8662168439791051e6, -1.6587260693138455
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800529031831797e6, 1.137845107616289
-1.6878854614981848e-24, 1.280040600909175e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800483382644947e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800451658278597e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467444163123e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467444163123e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
6.876934678745451e-16, 1.2800467520461772e6, 1.137845107616289
-6.876934720806762e-16, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.280046744416312e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520462605e6, 1.137845107616289
-1.687885461498185e-24, 1.2800467520460933e6, 1.137845107616289
-1.6878752406567448e-24, 1.2800467520539137e6, 1.137845107616289
-1.6878956824634088e-24, 1.280046752038441e6, 1.137845107616289
-1.6878956824117175e-24, 1.2800467520461772e6, 1.137851997785512
-1.6878752405846517e-24, 1.2800467520461772e6, 1.137838217447066
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760422e6, 1.137845107616289
-1.6878854614981848e-24, 1.280046744416312e6, 1.137845107616289
-1.6945479934684096e-24, 1.2800519749328974e6, 1.1378463227963986
4.923957104589416e-24, -3.7131761611280725e6, -3.3005285683148116
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800529031831797e6, 1.137845107616289
-1.6878854614981848e-24, 1.280040600909175e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800483382644947e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800451658278597e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467444163123e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467444163123e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
6.876934678745451e-16, 1.2800467520461772e6, 1.137845107616289
-6.876934720806762e-16, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760425e6, 1.137845107616289
-1.6878854614981848e-24, 1.280046744416312e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520462605e6, 1.137845107616289
-1.687885461498185e-24, 1.2800467520460933e6, 1.137845107616289
-1.6878752406567448e-24, 1.2800467520539137e6, 1.137845107616289
-1.6878956824634088e-24, 1.280046752038441e6, 1.137845107616289
-1.6878956824117175e-24, 1.2800467520461772e6, 1.137851997785512
-1.6878752405846517e-24, 1.2800467520461772e6, 1.137838217447066
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.6878854614981848e-24, 1.2800467596760422e6, 1.137845107616289
-1.6878854614981848e-24, 1.280046744416312e6, 1.137845107616289
-1.690508542564961e-24, 1.2800488132582717e6, 1.137845587186477
-1.693139809749341e-24, 1.2800508744668823e6, 1.1378460667568369
-1.6878854614981848e-24, 1.2800467520461772e6, 1.137845107616289
-1.688052032108716e-24, 1.2800468831281043e6, 1.1378451381143337
-1.6882238102542677e-24, 1.2800470182809005e6, 1.1378451695595246
-1.688817024676738e-24, 1.2800474848021774e6, 1.137845278102267
-1.6888999066412715e-24, 1.2800475499568202e6, 1.1378452932614156
