,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
496,4.008389398770911,4.008389398770911,3.03914682182091e-11,0.12561394615722418,0.01621504875728092,20040.58453325411,-2.941989224629747e-24,1.217535997514577e-07,918.952093426922,0.12561394615722418,9229.126025885906,0.0016366901271434773,8277763.0825337805,1.8103630080966837,1.2517237058932969e-08,115.11189515586575,9472.670375120942,7.803307858101592e-16,6.476272018829634e-10,41.31896731924951,1.7045495747519338e-06,-991861.8334037305,0.005612276612454346,28.797900424160254,0.6871192657223169,41.31896731924951
497,4.3054505355422075,4.3054505355422075,3.268364235818577e-11,0.1350734035849356,0.017438522026850194,20041.12729064871,-2.499476172674109e-24,1.2338187193525825e-07,987.0554951435556,0.1350734035849356,9224.654794323238,0.0016358020513712146,8175496.088084679,1.7146105957866844,1.2517137649681281e-08,123.73950694481613,9471.442244312693,7.778203043176695e-16,6.941142981207556e-10,41.31361032197481,1.7273453743988354e-06,-1094128.7775396192,0.005716447080381617,30.9665490587771,0.7000315927417566,41.31361032197481
498,4.62471477840992,4.62471477840992,3.514843816759532e-11,0.14524289486288325,0.018754202259281268,20041.669768203137,-2.123701648487421e-24,1.250093045985397e-07,1060.2491185858194,0.14524289486288325,9219.775789613619,0.0016349149149832989,8065616.1548692845,1.6239607693348668,1.2517248418536231e-08,133.00723265881135,9470.119813656225,7.751664802147951e-16,7.43749078494139e-10,41.307841997887444,1.7501294190345417e-06,-1204008.6604676219,0.0058226516809250575,33.29797805830018,0.7131769199021699,41.307841997887444
499,4.967816671318261,4.967816671318261,3.779873990402206e-11,0.1561750392621275,0.020168981486746878,20042.21193614716,-1.8045897178609456e-24,1.266358084306102e-07,1138.9076947038982,0.1561750392621275,9214.467050677402,0.001634028765618833,7947568.332519746,1.5381436657706506,1.2517233287576998e-08,142.96138787053854,9468.696209671325,7.723598750981319e-16,7.967149780066462e-10,41.30163236577778,1.7729004580744635e-06,-1322056.4325583382,0.005930932834067876,35.80425076855864,0.7265589454645963,41.30163236577778
500,5.336511563988341,5.336511563988341,4.0648412893071905e-11,0.16792640321812322,0.02169027775402982,20042.753769747444,-1.5335825455908676e-24,1.2826130923146252e-07,1223.4336500398506,0.16792640321812322,9208.70422270095,0.0016331436425869538,7820757.465286128,1.4569026017445303,1.2517273620012846e-08,153.65159049358476,9467.164026931789,7.693904946088553e-16,8.532022320431449e-10,41.29494912423798,1.7956574524419217e-06,-1448867.2495639888,0.0060413359587094964,38.49833545097869,0.7401815460140654,41.29494912423798
501,5.732684611312387,5.732684611312387,4.3712380959714774e-11,0.1805578024553251,0.02332607677473322,20043.295248680457,-1.3034134433366733e-24,1.2988574603049783e-07,1314.2591699028208,0.1805578024553251,9202.460509333363,0.001632259577912962,7684545.320472312,1.379993668875445,1.2517266980498929e-08,165.13098855562168,9465.515288189617,7.662477679401752e-16,9.134075041790227e-10,41.2877574777623,1.8183995482259235e-06,-1585079.3441825646,0.006153909556323033,41.39417454686234,0.7540487749329702,41.2877574777623
502,6.158360462551603,6.158360462551603,4.700671050148492e-11,0.19413462857649247,0.025084977169513533,20043.836356478718,-1.1079132283072842e-24,1.3150906942527714e-07,1411.848419686755,0.19413462857649247,9195.706601984815,0.0016313765972614106,7538247.514592301,1.3071852921725695,1.2517271052333698e-08,177.45650276676255,9463.741400953117,7.629205282734454e-16,9.77533385760162e-10,41.280019947389306,1.841126053418696e-06,-1731377.099901579,0.006268705320889779,44.50675955000838,0.7681648618948284,41.280019947389306
503,6.615713696147501,6.615713696147501,5.054870184255065e-11,0.20872720225163716,0.02697623963111294,20044.37708004204,-9.418451910380511e-25,1.3313124011524193e-07,1516.6999371246955,0.20872720225163716,9188.410589232186,0.0016304947207502372,7381130.223463535,1.2382577638698558,1.2517139728537111e-08,190.689084701228,9461.833110246727,7.593969945428339e-16,1.045787749027616e-09,41.27169616470632,1.8638364173821606e-06,-1888494.3409047944,0.0063857782745311625,47.85221197787296,0.7825342133566566,41.27169616470632
504,7.107080059820447,7.107080059820447,5.4356988574186214e-11,0.22441115533011924,0.02900984039492448,20044.917409205205,-8.007645802736091e-25,1.3475222760474443e-07,1629.3492091607864,0.22441115533011924,9180.537848456674,0.001629613963670281,7212406.661933854,1.1730027627458934,1.2517283854201888e-08,204.8939914017767,9459.780447242798,7.5566475500027e-16,1.1183829339766657e-09,41.26274264786604,1.8865302126841235e-06,-2057217.8523453004,0.006505186928610943,51.44787097314376,0.7971614140044577,41.26274264786604
505,7.634968581110642,7.634968581110642,5.845164566997688e-11,0.24126784443674215,0.031196529441334154,20045.457336355048,-6.8089905866664e-25,1.3637200905426734e-07,1750.3714483767185,0.24126784443674215,9172.050921208103,0.001628734337122015,7031233.317988592,1.1112228668794386,1.2517368821173745e-08,220.1410772355799,9457.572673411874,7.517107531227045e-16,1.1955347478418576e-09,41.253112558082684,1.909207119008492e-06,-2238391.146238455,0.00662699347067207,55.312388123259844,0.8120512291280976,41.253112558082684
506,8.202074618714244,8.202074618714244,6.285430725156272e-11,0.25938479885483606,0.033547893897814,20045.99685609028,-5.790470677008769e-25,1.3799056825996768e-07,1880.3845851012147,0.25938479885483606,9162.909373356724,0.0016278558485805787,6836705.9252725355,1.0527310661675677,1.2517245320123141e-08,236.50510382132083,9455.19821979618,7.475212764887212e-16,1.2774612548654158e-09,41.24275543489172,1.9318669088614256e-06,-2432918.4889399586,0.006751263977794901,59.46583014044459,0.8272086078984936,41.24275543489172
507,8.811293930144267,8.811293930144267,6.758829497713858e-11,0.27885620575387776,0.036076427165422975,20046.535964917635,-2.1512944682779256e-15,1.3960788553876785e-07,2020.0524925180953,0.27885620575387776,9153.069640799748,0.0016269785023999685,6627855.157515944,0.9973502796072387,1.2517048328901384e-08,254.06606881325257,9452.644620967289,6.152691836271779e-13,1.3643813329661286e-09,41.23161690826898,1.9545094348002867e-06,-2641769.2067198576,0.006878068657269309,63.92979010282249,0.842638687508289,41.23161690826898
508,9.465737838103802,9.465737838103802,7.26787581408714e-11,0.2997834361314564,0.03879560435148173,20047.074660979084,3.0430897631927934e-15,1.4122398246906973e-07,2170.0884636599944,0.2997834361314564,9142.484861272736,0.0016261023002649994,6403642.027417939,0.944912881113665,1.2517335528055983e-08,272.90955431605744,9449.898443177457,-2.1870651297411894e-14,1.4565129734385858e-09,41.21963838548647,1.9771346179687437e-06,-2865982.286879188,0.00700748211578942,68.72750802949963,0.8583467981614215,41.21963838548647
509,10.168749582839254,10.168749582839254,7.815282668538447e-11,0.3222756151119031,0.04171996465352181,20047.61294380411,-1.2622804663891575e-14,1.4283881601789012e-07,2331.2589602940193,0.3222756151119031,9131.104692713026,0.0016252272416011045,6162952.972489501,0.895260236863424,1.2516906231134498e-08,293.12709560404926,9446.9452061677,1.0092488793250592e-12,1.5540712994770262e-09,41.20675671038158,1.999742437683233e-06,-3106671.291906994,0.00713958365841916,73.88400162401949,0.8743384688584914,41.20675671038158
510,10.923921955115539,10.923921955115539,8.403977847210088e-11,0.34645024060261176,0.044865201413695606,20048.15081408223,-1.1890039241253902e-14,1.4445241910329703e-07,2504.387655395002,0.34645024060261176,9118.875118546654,0.0016243533239499264,5904594.609691876,0.8482422562836204,1.2517058041552016e-08,314.81657075471185,9443.769298035815,1.46008911498362e-12,1.657266279952045e-09,41.19290379246693,2.0223329218691536e-06,-3365029.6048419476,0.0072744576188397215,79.42620810396348,0.8906194339475257,41.19290379246693
511,11.735116308312774,11.735116308312774,9.037122228773785e-11,0.3724338545857954,0.04824826063601637,20048.6882734493,-2.892124204462916e-14,1.4606477824350992e-07,2690.359791787095,0.3724338545857954,9105.738240310122,0.001623480543321306,5627288.141510218,0.8037169583575725,1.2517012235496708e-08,338.08261160209423,9440.353882518588,2.6230691646561008e-12,1.7663001158132966e-09,41.178006203096466,2.0449061380760747e-06,-3642336.0231987224,0.007412193722278455,85.38313809623763,0.907195640346364,41.178006203096466
512,12.606483054555211,12.606483054555211,9.718129823010802e-11,0.40036277168477497,0.05188744884237011,20049.225324282055,-3.0037404703629184e-14,1.4767592443558817e-07,2890.1268810021706,0.40036277168477497,9091.632058070003,0.0016226088945307687,5329663.396338429,0.7615500543116074,1.2517209434858707e-08,363.0370362402446,9436.680797978668,2.8261748658897573e-12,1.881364278859264e-09,41.16198473564549,2.0674621848387834e-06,-3939960.7185831713,0.007552887482563315,91.7860426621323,0.9240732553507701,41.16198473564549
513,13.542483749224147,13.542483749224147,1.0450689725155829e-10,0.4303838698239946,0.05580255121835431,20049.76196949218,-2.4903645689525142e-14,1.4928585781595993e-07,3104.7117662756013,0.4303838698239946,9076.490239319519,0.001621738371536675,5010252.4890021235,0.7216145475656288,1.2517110526343232e-08,389.79930288113235,9432.730447346114,2.748233917986757e-12,2.0026361853880717e-09,41.144753926493834,2.090001183019033e-06,-4259371.57616939,0.007696640634104378,98.66859455568279,0.9412586748218841,41.144753926493834
514,14.547914866286218,14.547914866286218,1.1238790178066795e-10,0.46265544794801794,0.06001496107462523,20050.298212309717,-2.495022180684184e-14,1.5089458163884582e-07,3335.214073157265,0.46265544794801794,9060.241877319066,0.001620868967793619,4667483.091029989,0.6837903515088335,1.2517172709870231e-08,418.4969843530862,9428.481678224085,2.8584700728624523e-12,2.130275491614484e-09,41.12622153345195,2.1125232666986057e-06,-4602140.924428363,0.00784356159897156,106.06708485341672,0.9587585314601839,41.12622153345195
515,15.627933350396065,15.627933350396065,1.2086744939804015e-10,0.49734815547518896,0.06454782167386335,20050.83405603898,-2.5944187061891867e-14,1.5250211010405832e-07,3582.8160674377978,0.49734815547518896,9042.811240418392,0.0016200006766491405,4299671.309419108,0.6479639257045156,1.2517160941463216e-08,449.2662615355056,9423.911652383682,2.8200440380353616e-12,2.264420002482794e-09,41.10628796836084,2.1350285729208012e-06,-4969952.656362676,0.00799376598701262,114.02063602594774,0.976579702606948,41.10628796836084
516,16.788083991203656,16.788083991203656,1.299922214376169e-10,0.5346459971255308,0.06942618142108355,20051.369503758742,-2.8324955839680496e-14,1.5410844721376377e-07,3848.788930795212,0.5346459971255308,9024.1175149049,0.0016191334918294795,3905014.190338015,0.6140279313704834,1.25172197801356e-08,482.25243229302026,9418.995703981134,3.0115118721706564e-12,2.405181190293325e-09,41.08484568110907,2.1575172290904833e-06,-5364609.725803479,0.008147377122892615,122.57143228452846,0.9947293165305612,41.08484568110907
517,18.034328569564874,18.034328569564874,1.3981275787746716e-10,0.5747474139688833,0.07467716313215968,20051.904557914066,-3.436657135584768e-14,1.55713601020855e-07,4134.4994426159055,0.5747474139688833,9004.0745458535,0.0016182674080990635,3481581.9009728176,0.5818809077399598,1.2516955370616078e-08,517.6104291303019,9413.707186168114,3.318433888750909e-12,2.552639321962992e-09,41.06177849382869,2.1799893358265964e-06,-5788041.965564406,0.008304526584927075,131.76496739391024,1.0132147551535746,41.06177849382869
518,19.373076491615553,19.373076491615553,1.5038379832274477e-10,0.6178664342974086,0.08033014724917745,20052.439219690677,-3.1055420133673566e-14,1.5731758778924719e-07,4441.41700285136,0.6178664342974086,8982.590584612317,0.0016174024222695995,3027309.7263572263,0.5514269729669385,1.2517879478619214e-08,555.5053315341086,9408.017306686072,2.9008689783323433e-12,2.706838186691068e-09,41.03696088811309,2.202444940684103e-06,-6242314.090611603,0.008465354719423496,141.65030848232266,1.032043648857562,41.03696088811309
519,20.81121602749464,20.81121602749464,1.617646444838015e-10,0.6642338688671492,0.08641696647548713,20052.97348792156,-2.3123184209358268e-14,1.5892039534298648e-07,4771.120793398856,0.6642338688671492,8959.5680615103,0.0016165385349621315,2539990.2247579126,0.5225755585607303,1.2517150820138924e-08,596.1128415033656,9401.89495551577,2.447491260616933e-12,2.8677793796075586e-09,41.01025725899878,2.2248839922324864e-06,-6729633.54267847,0.008630011041286616,152.2803700074298,1.0512238532283718,41.01025725899878
520,22.3561435768151,22.3561435768151,1.7401952654400782e-10,0.7140984704169355,0.09297210219906445,20053.507356880407,-2.2028645565177928e-14,1.6052199974405712e-07,5125.30648696148,0.7140984704169355,8934.903429544427,0.0016156757541619193,2017266.4595777574,0.49524120139895195,1.2517299385067934e-08,639.6196428980509,9395.306534841664,2.4181747217791254e-12,3.03541596764999e-09,40.981521180926435,2.247306247387755e-06,-7252357.258362615,0.008798654282137415,163.71217951154009,1.070763381468114,40.981521180926435
521,24.01578283013982,24.01578283013982,1.8721791244758687e-10,0.7677277974418972,0.10003284939057824,20054.04081102518,-2.0945220731590652e-14,1.6212236041552904e-07,5505.790639299765,0.7677277974418972,8908.487212440095,0.0016148141036868683,1456629.0930326981,0.46934346687189477,1.2517600211633718e-08,686.2234105567326,9388.215825389365,2.3354365995474345e-12,3.209644898111193e-09,40.95059483481729,2.2697110506586343e-06,-7812994.575449506,0.00897145135796279,176.007075542153,1.0906702135021291,40.95059483481729
522,25.79856336103886,25.79856336103886,2.0143452376395225e-10,0.8254077969478091,0.10763932057810437,20054.573809567235,-7.177895079537828e-15,1.637213636299508e-07,5914.505780375221,0.8254077969478091,8880.204740833895,0.0016139536480498432,855427.6150104669,0.44480727579653045,1.2517298276048174e-08,736.1316162790799,9380.584019301894,1.6607120236522708e-12,3.3902955700637108e-09,40.91730916474718,2.2920966860808227e-06,-8414196.004055148,0.009148572556177438,189.2306118470749,1.1109516911438402,40.91730916474718
523,27.713205129015176,27.713205129015176,2.1674785580114814e-10,0.8874361235172571,0.11583362870741754,20055.106225190535,-1.5586985562901168e-14,1.6531860212012178e-07,6353.451008795457,0.8874361235172571,8849.939987114392,0.0016130945912010838,210947.1977776394,0.4215650051162502,1.2516698217653065e-08,789.5548747317405,9372.370579766904,2.1438683524291654e-12,3.5771011863552417e-09,40.881487644436525,2.3144578034637696e-06,-9058676.371924711,0.0093301693732265,203.45102551159812,1.1316120436178072,40.881487644436525
524,28.112070558035295,28.112070558035295,2.200567198485635e-10,0.9003750524010438,0.11754726821042726,20055.21246553156,-1.509800914894061e-14,1.6563732314317678e-07,6444.893736196829,0.9003750524010438,8843.650826168025,0.0016129232262982937,76839.35846578937,0.4170757083332706,1.251728858124941e-08,800.6600571726332,9370.655856485635,2.1118043803505007e-12,3.6149798348443983e-09,40.8740093031907,2.318919890726383e-06,-9192784.201386329,0.009364634263606982,206.41736140940367,1.135782913710187,40.8740093031907
525,28.27952661473141,28.27952661473141,2.2143321484366788e-10,0.905807844787972,0.11826589068588787,20055.256614507936,-1.4899357679433223e-14,1.6576977007230847e-07,6483.284223684876,0.905807844787972,8841.011833987752,0.0016128520196728063,20552.78974442942,0.41522379897250505,1.2517276446695865e-08,805.3200856074403,9369.93584259771,2.098710200163175e-12,3.6308043712762062e-09,40.870869155262376,2.3207741460382748e-06,-9249070.766014341,0.009379312767545703,207.66286526416218,1.1375207161410554,40.870869155262376
