
3.3612806942550593e-14, 7.620257139899685, 3.764638491256323e-21
3.361287963580207e-14, -7.638736989782118, 3.764638491256323e-21
54.066556994926614, 3.3612973767395996e-14, 6.055454452393343e-6
-54.06655699492655, 3.3612973767395996e-14, -6.055454452393336e-6
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3613046697588823e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612900837203176e-14, 3.764638491256323e-21
-4.5691054506257776e-14, -4.56910031639045e-14, -5.1173981667882664e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.3612457548945983e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.3612351460251234e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361248139886533e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361232761033188e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361242485926616e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361238414993104e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361242485926616e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361238414993104e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.3612865046956e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.36128214310139e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361242485926616e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361238414993104e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284687374527e-14, 3.3612404506633955e-14, 3.764638491256323e-21
3.361283960441721e-14, 3.3612404502563224e-14, 3.764638491256323e-21
3.3612806892515014e-14, 7.6202567915533415, 3.764638491256323e-21
3.3612879585769303e-14, -7.638736641362147, 3.764638491256323e-21
54.0665569144462, 3.36124045045986e-14, 6.055454452393343e-6
-54.06655691444614, 3.36124045045986e-14, -6.055454452393336e-6
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.36124045045986e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.361247743355676e-14, 3.764638491256323e-21
3.361284323910286e-14, 3.3612331575640447e-14, 3.764638491256323e-21
-3.133144237009067e-14, -3.1331017057695485e-14, -3.509121593827083e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287945014071784e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287909386705805e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287953023500961e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287901377276629e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287934036020704e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287920364756884e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287934036020704e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287920364756884e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.1288252354384723e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128823770678572e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287934036020708e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287920364756884e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.1288246251251645e-14, 1.1287927201072322e-14, 1.2642834620089027e-21
1.1288243809983471e-14, 1.1287927199705262e-14, 1.2642834620089027e-21
1.128823282430217e-14, 7.6202561532625435, 1.2642834620089027e-21
1.1288257236973863e-14, -7.6387360024654685, 1.2642834620089027e-21
54.06655681613489, 1.1287927200388796e-14, 6.05545445239334e-6
-54.06655681613488, 1.1287927200388796e-14, -6.055454452393339e-6
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287927200388796e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.128795169184631e-14, 1.2642834620089027e-21
1.128824503062482e-14, 1.1287902708931282e-14, 1.2642834620089027e-21
-8.02951749633567e-15, -8.029259214500389e-15, -8.99305973836233e-22
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.24370722686825e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243681207821755e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243713076240774e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243675358449232e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243699209480855e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243689225209148e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243699209480855e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243689225209148e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244575232141423e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244564534007605e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243699209480857e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243689225209148e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244570774609991e-16, 8.243694217844188e-16, 9.23391842594543e-23
8.244568991586275e-16, 8.243694216845809e-16, 9.23391842594543e-23
8.244560967998734e-16, 7.620255228349222, 9.23391842594543e-23
8.2445787982274165e-16, -7.638735076497158, 9.23391842594543e-23
54.06655669215003, 8.243694217345003e-16, 6.0554544523933395e-6
-54.06655669215003, 8.243694217345003e-16, -6.0554544523933395e-6
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243694217345003e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243712103719099e-16, 9.23391842594543e-23
8.244569883103436e-16, 8.243676330970906e-16, 9.23391842594543e-23
-9.037114914392726e-17, -9.030766751365047e-17, -1.0121568891390482e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002599896758674e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002577794934753e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002604865496571e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002572826196857e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002593086406805e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002584605286622e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002593086406805e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002584605286622e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002570265446112e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002561178933641e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002593086406805e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002584605286622e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002566479420016e-16, -7.002588846270746e-16, -7.842873765862034e-23
-7.002564964999857e-16, -7.002588845422678e-16, -7.842873765862034e-23
-7.002558150126076e-16, 7.620253951081261, -7.842873765862034e-23
-7.002573294319181e-16, -7.638733797700084, -7.842873765862034e-23
54.06655652846619, -7.002588845846713e-16, 6.0554544523933395e-6
-54.06655652846619, -7.002588845846713e-16, -6.0554544523933395e-6
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002588845846713e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002604039390052e-16, -7.842873765862034e-23
-7.002565722214441e-16, -7.002573652303374e-16, -7.842873765862034e-23
5.1112498232561e-16, 5.111245613712205e-16, 5.724599928903489e-23
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175355356077115e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175247490761647e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.417537960541531e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.417522324142345e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.417532211897316e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.417528072786559e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.417532211897316e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.417528072786559e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722895959258496e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.4722918487310717e-19, -3.4175301423419376e-19, -3.88896444195424e-26
-3.472287343096267e-19, -3.4175301423419376e-19, -3.88896444195424e-26
