,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
1017,10.119711550644437,-10.152311808004706,1.1585632001292778e-15,-0.5053194667693832,1.1200517571020496,30.860345411541697,1000.0,0.0,2320.01661831175,-0.5053194667693832,1278.886184792886,1.0,-7477322.894386836,3.65613276886798,46526.29244764274,1071.9736194296856,-162.08092772331673,100000000000.0,0.0,-0.7069829691122911,0.0,-4325966.6212365795,0.8490729098720843,-115.84811660483092,37.27582581016235,-0.7069829691122911
1018,10.119378949903428,-10.157735606043525,1.1585632001292778e-15,-0.5003088019477056,1.119076426781644,30.863071772288134,1000.0,0.0,2319.9403671748437,-0.5003088019477056,1280.5411692616951,1.0,-7480363.803350097,3.6559024166693144,46701.99820539856,1072.4281160527967,-158.9554497871818,100000000000.0,0.0,-0.693349904422364,0.0,-4344831.629701084,0.8481584519369003,-114.69938572660996,37.28431782418875,-0.693349904422364
1019,10.119046228208342,-10.163094605081618,1.1585632001292778e-15,-0.4953321811668763,1.1181056765013742,30.86579463749557,1000.0,0.0,2319.86408830838,-0.4953321811668763,1282.193254993619,1.0,-7483405.818173053,3.6556696837702014,46877.56542265973,1072.8821564079567,-155.8448305498748,100000000000.0,0.0,-0.6797816520928041,0.0,-4363686.682937608,0.8472476946216707,-113.55845968912875,37.29278617797543,-0.6797816520928041
1020,10.118713388038914,-10.168389374435737,1.1585632001292778e-15,-0.4903893026644737,1.1171394735409597,30.868514022200365,1000.0,0.0,2319.7877822808564,-0.4903893026644737,1283.8424543506173,1.0,-7486448.916183927,3.6554345903614913,47052.99376153848,1073.335742773582,-152.7489575903947,100000000000.0,0.0,-0.6662777217529191,0.0,-4382531.711344261,0.8463406138059688,-112.42526931118603,37.30123100357416,-0.6662777217529191
1021,10.118380431842594,-10.17362047730915,1.1585632001292778e-15,-0.4854798677982309,1.1161777855058626,30.871229941332167,1000.0,0.0,2319.7114496533677,-0.4854798677982309,1285.4887796063879,1.0,-7489493.075006158,3.65519715644092,47228.28289244004,1073.7888774105459,-149.66771965894534,100000000000.0,0.0,-0.6528376281407121,0.0,-4401366.646546307,0.8454371855796347,-111.29974612689836,37.30965243193453,-0.6528376281407121
1022,10.118047362034975,-10.1787884708686,1.1585632001292778e-15,-0.48060358101135153,1.1152205803231763,30.873942409714964,1000.0,0.0,2319.635090979706,-0.48060358101135153,1287.1322429472434,1.0,-7492538.27255441,3.6549574018152042,47403.43249392972,1074.241562562362,-146.60100666145522,100000000000.0,0.0,-0.6394608910353563,0.0,-4420191.421377791,0.8445373862405906,-110.18182237774862,37.31805059291602,-0.6394608910353563
1023,10.117714181000231,-10.183893906320167,1.1585632001292778e-15,-0.47576014979820275,1.114267826237495,30.87665144206812,1000.0,0.0,2319.55870680646,-0.47576014979820275,1288.7728564729773,1.0,-7495584.487030635,3.6547153461021136,47578.44225260177,1074.6938004553672,-143.5487096443504,100000000000.0,0.0,-0.6261470351907772,0.0,-4439005.96986341,0.8436411922926833,-109.07143100472078,37.32642561529985,-0.6261470351907772
1024,10.117380891091535,-10.188937328984052,1.1585632001292778e-15,-0.47094928467036984,1.1133194918069054,30.87935705300742,1000.0,0.0,2319.4822976731116,-0.47094928467036984,1290.4106321977163,1.0,-7498631.696920195,3.65447100873252,47753.311862950446,1075.145593298898,-140.51072077956974,100000000000.0,0.0,-0.6128955902702898,0.0,-4457810.227200688,0.8427485804435486,-107.96850564051778,37.33477762680065,-0.6128955902702898
1025,10.117047494631482,-10.193919278368313,1.1585632001292778e-15,-0.46617069912306874,1.1123755458990143,30.88205925704608,1000.0,0.0,2319.405864112132,-0.46617069912306874,1292.0455820507655,1.0,-7501679.880988041,3.6542244089524223,47928.0410272434,1075.5969432854688,-137.48693334981544,100000000000.0,0.0,-0.5997060907822629,0.0,-4476604.129742445,0.8418595276025004,-106.87298060186126,37.343106754078086,-0.5997060907822629
1026,10.116713993912496,-10.198840288241547,1.1585632001292778e-15,-0.4614241096019192,1.1114359576870514,30.884758068595755,1000.0,0.0,2319.329406649076,-0.4614241096019192,1293.677717877441,1.0,-7504729.018274947,3.653975565824948,48102.6294553971,1076.0478525909461,-134.47724173403856,100000000000.0,0.0,-0.5865780760168077,0.0,-4495387.614979542,0.8409740108784423,-105.78479088187414,37.3514131227482,-0.5865780760168077
1027,10.116380391197243,-10.203700886704558,1.1585632001292778e-15,-0.4567092354700716,1.1105006966460487,30.88745350196753,1000.0,0.0,2319.252925802676,-0.4567092354700716,1295.3070514398948,1.0,-7507779.088093802,3.653724498232334,48277.076864854425,1076.4983233747207,-131.4815413931516,100000000000.0,0.0,-0.573511089983458,0.0,-4514160.621523909,0.840092007577802,-104.70387214254416,37.35969685739468,-0.573511089983458
1028,10.116046688719022,-10.208501596260998,1.1585632001292778e-15,-0.45202579897569933,1.1095697325490175,30.890145571372905,1000.0,0.0,2319.1764220849313,-0.45202579897569933,1296.933594417924,1.0,-7510830.07002595,3.6534712248778822,48451.38298046383,1076.9483577798771,-128.49972885597367,100000000000.0,0.0,-0.5605046813498641,0.0,-4532923.089091805,0.8392134952024916,-103.6301607072713,37.367958081579985,-0.5605046813498641
1029,10.115712888682166,-10.21324293388702,1.1585632001292778e-15,-0.4473735252198328,1.108643035463251,30.892834290924753,1000.0,0.0,2319.099896001201,-0.4473735252198328,1298.5573584097747,1.0,-7513881.943917583,3.6532157642878964,48625.54753436096,1077.3979579333618,-125.5317017053898,100000000000.0,0.0,-0.5475584033814205,0.0,-4551674.958487374,0.8383384514478872,-102.5635935534935,37.37619691785627,-0.5475584033814205
1030,10.115378993262429,-10.217925411099959,1.1585632001292778e-15,-0.44275214212454517,1.10772057574665,30.895519674638283,1000.0,0.0,2319.0233480502925,-0.44275214212454517,1300.1783549329339,1.0,-7516934.689876198,3.6529581348135927,48799.570265852046,1077.8471259461483,-122.577358564729,100000000000.0,0.0,-0.5346718138818484,0.0,-4570416.17158646,0.8374668542008334,-101.50410830539299,37.384413487776214,-0.5346718138818484
1031,10.115045004607364,-10.22254953402603,1.1585632001292778e-15,-0.4381613804014874,1.1068023240441014,30.898201736431982,1000.0,0.0,2318.9467787245476,-0.4381613804014874,1301.7965954249125,1.0,-7519988.28826709,3.6526983546329914,48973.450921299154,1078.2958639134008,-119.63659908435666,100000000000.0,0.0,-0.5218444751347132,0.0,-4589146.671320665,0.8365986815376689,-100.45164322668273,37.392607911903696,-0.5218444751347132
1032,10.114710924836707,-10.227115803467097,1.1585632001292778e-15,-0.4336009735207664,1.1058882512839296,30.900880490128554,1000.0,0.0,2318.8701885099313,-0.4336009735207664,1303.4120912440176,1.0,-7523042.719709905,3.6524364417527866,49147.18925400735,1078.7441739146361,-116.70932392847547,100000000000.0,0.0,-0.5090759538458508,0.0,-4607866.401661656,0.8357339117222746,-99.40613721347152,37.400780309824334,-0.5090759538458508
1033,10.114376756042748,-10.231624714966488,1.1585632001292778e-15,-0.42907065768016356,1.1049783286743877,30.903555949455825,1000.0,0.0,2318.7935778861156,-0.42907065768016356,1305.0248536701154,1.0,-7526097.9650752405,3.6521724140101917,49320.785024113764,1079.1920580138822,-113.79543476213084,100000000000.0,0.0,-0.49636582108668664,0.0,-4626575.307605733,0.8348725232041441,-98.36752978720713,37.408930800155865,-0.49636582108668664
1034,10.114042500290694,-10.236076758873903,1.1585632001292778e-15,-0.4245701717746932,1.1040725277002035,30.906228128047665,1000.0,0.0,2318.7169473265635,-0.4245701717746932,1306.634893905386,1.0,-7529154.005481296,3.6519062890747684,49494.23799847838,1079.6395182598355,-110.89483423841838,100000000000.0,0.0,-0.4837136522384357,0.0,-4645273.33515863,0.8340144946164743,-97.33576108769729,37.41705950055844,-0.4837136522384357
1035,10.11370815961903,-10.240472420409402,1.1585632001292778e-15,-0.42009925736649745,1.1031708201191865,30.908897039444888,1000.0,0.0,2318.6402972986125,-0.42009925736649745,1308.2422230750674,1.0,-7532210.82229057,3.6516380844502314,49667.54795057665,1080.0865566860173,-108.00742598588981,100000000000.0,0.0,-0.4711190269371682,0.0,-4663960.431320552,0.8331598047742795,-96.31077186620799,37.425166527744715,-0.4711190269371682
1036,10.113373736039877,-10.244812179726514,1.1585632001292778e-15,-0.41565765865507237,1.1022731779588688,30.91156269709613,1000.0,0.0,2318.563628263556,-0.41565765865507237,1309.8468522281917,1.0,-7535268.397106605,3.6513678174762316,49840.714660393925,1080.5331753109258,-105.1331145961513,100000000000.0,0.0,-0.45858152901971466,0.0,-4682636.5440714555,0.8323084326725252,-95.29250347863749,37.43325199748989,-0.45858152901971466
1037,10.113039231539345,-10.249096511974455,1.1585632001292778e-15,-0.41124512244782835,1.1013795735132295,30.914225114358732,1000.0,0.0,2318.486940676723,-0.41124512244782835,1311.4487923383106,1.0,-7538326.711770784,3.651095505330122,50013.73791432141,1080.9793761381886,-102.27180561165535,100000000000.0,0.0,-0.44610074647041514,0.0,-4701301.622356548,0.8314603574842829,-94.28089787876712,37.44131602464155,-0.44610074647041514
1038,10.112704648077871,-10.253325887359486,1.1585632001292778e-15,-0.4068613981309763,1.1004899793394012,30.9168843044996,1000.0,0.0,2318.410234987559,-0.4068613981309763,1313.0480543042138,1.0,-7541385.748359166,3.6508211650287006,50186.61750505394,1081.425161156711,-99.42340551367857,100000000000.0,0.0,-0.4336762713686794,0.0,-4719955.616072013,0.8306155585589071,-93.2758976115868,37.44935872312943,-0.4336762713686794
1039,10.11236998759057,-10.25750077120541,1.1585632001292778e-15,-0.4025062376407375,1.0996043682545191,30.919540280696065,1000.0,0.0,2318.3335116397016,-0.4025062376407375,1314.644648950638,1.0,-7544445.48917937,3.650544813429935,50359.35323148944,1081.8705323408253,-96.58782171048252,100000000000.0,0.0,-0.4213076998373454,0.0,-4738598.476050973,0.8297740154202311,-92.27744580669459,37.457380205975014,-0.4213076998373454
1040,10.112035251987564,-10.261621624013245,1.1585632001292778e-15,-0.3981793954348783,1.0987227133325264,30.92219305603673,1000.0,0.0,2318.2567710710605,-0.3981793954348783,1316.2385870289665,1.0,-7547505.916767505,3.650266467234665,50531.94489862991,1082.3154916504348,-93.76496252565704,100000000000.0,0.0,-0.40899463199183395,0.0,-4757230.154049651,0.8289357077647841,-91.28548617177087,37.46538058530106,-0.40899463199183395
1041,10.111700443154314,-10.265688901520056,1.1585632001292778e-15,-0.39388062846456084,1.0978449879010885,30.924842643522293,1000.0,0.0,2318.180013713891,-0.39388062846456084,1317.8298792179226,1.0,-7550567.013885144,3.649986142988288,50704.392317484126,1082.760041031159,-90.95473718663892,100000000000.0,0.0,-0.3967366718900681,0.0,-4775850.602733766,0.828100615460028,-90.29996298612491,37.47335997234095,-0.3967366718900681
1042,10.11136556295195,-10.269703054756981,1.1585632001292778e-15,-0.38960969614651325,1.0969711655385297,30.927489056066385,1000.0,0.0,2318.1032399948704,-0.38960969614651325,1319.4185361242517,1.0,-7553628.76351634,3.6497038570824225,50876.695304971814,1083.204182414476,-88.15705581340664,100000000000.0,0.0,-0.3845334274831608,0.0,-4794459.775665124,0.8272687185426144,-89.32082109431465,37.48131847744796,-0.3845334274831608
1043,10.111030613217583,-10.273664530106446,1.1585632001292778e-15,-0.38536636033551036,1.096101220070817,30.930132306496382,1000.0,0.0,2318.0264503351696,-0.38536636033551036,1321.0045682833982,1.0,-7556691.148864687,3.6494196257565537,51048.85368382946,1083.647917717862,-85.37182940734459,100000000000.0,0.0,-0.37238451056684113,0.0,-4813057.627288432,0.8264399972166607,-88.34800589983777,37.48925621010438,-0.37238451056684113
1044,10.110695595764637,-10.277573769358597,1.1585632001292778e-15,-0.38115038529717093,1.0952351255685688,30.9327724075542,1000.0,0.0,2317.9496451505283,-0.38115038529717093,1322.587986160171,1.0,-7559754.1533504175,3.6491334650996605,51220.86728251743,1084.09124884493,-82.59896984027893,100000000000.0,0.0,-0.36028953673363023,0.0,-4831644.112918287,0.8256144318520469,-87.3814633588952,37.49717327893057,-0.36028953673363023
1045,10.11036051238315,-10.281431209766955,1.1585632001292778e-15,-0.37696153768105356,1.094372856344154,30.9354093718971,1000.0,0.0,2317.872824851326,-0.37696153768105356,1324.1688001494051,1.0,-7562817.760607546,3.6488453910518226,51392.73593512891,1084.5341776855682,-79.8383898436729,100000000000.0,0.0,-0.3482481253257118,0.0,-4850219.1887264075,0.8247920029827296,-86.42113997422322,37.505069791693835,-0.3482481253257118
1046,10.110025364840082,-10.285237284103308,1.1585632001292778e-15,-0.37279958649406475,1.093514386948789,30.938043212098474,1000.0,0.0,2317.7959898426516,-0.37279958649406475,1325.747020576611,1.0,-7565881.954481059,3.6485554194058096,51564.459481300066,1084.9767061160737,-77.090002997989,100000000000.0,0.0,-0.3362598993885309,0.0,-4868782.811729033,0.8239726913050771,-85.46698278899703,37.51294585531725,-0.3362598993885309
1047,10.109690154879628,-10.288992420711832,1.1585632001292778e-15,-0.3686643030741651,1.0926596921697103,30.940673940648615,1000.0,0.0,2317.719140524373,-0.3686643030741651,1327.3226576986203,1.0,-7568946.71902413,3.6482635658086506,51736.03776612175,1085.4188359992868,-74.35372372220792,100000000000.0,0.0,-0.32432448562507643,0.0,-4887334.939774528,0.8231564776762217,-84.51893938080268,37.52080157588832,-0.32432448562507643
1048,10.109354884223507,-10.29269704356249,1.1585632001292778e-15,-0.36455546106437986,1.0918087470273465,30.94330156995549,1000.0,0.0,2317.642277291207,-0.36455546106437986,1328.8957217042198,1.0,-7572012.038495389,3.6479698457631877,51907.47064005243,1085.8605691847229,-71.62946726350776,100000000000.0,0.0,-0.3124415143508631,0.0,-4905875.531531161,0.8223433431124322,-83.5769578556789,37.52863705866757,-0.3124415143508631
1049,10.109019554571264,-10.296351572303681,1.1585632001292778e-15,-0.36047283638709837,1.090961526772563,30.945926112345493,1000.0,0.0,2317.565400532786,-0.36047283638709837,1330.4662227147815,1.0,-7575077.8973562205,3.6476742746296096,52078.757958832815,1086.3019075087027,-68.91714968709205,100000000000.0,0.0,-0.3006106194495614,0.0,-4924404.546475095,0.8215332687875032,-82.64098684222495,37.536452408097,-0.3006106194495614
1050,10.108684167600556,-10.299956422314194,1.1585632001292778e-15,-0.3564162072186705,1.0901180068839622,30.948547580064197,1000.0,0.0,2317.488510633725,-0.3564162072186705,1332.0341707848834,1.0,-7578144.2802681085,3.6473768676269676,52249.89958340167,1086.7428527944817,-66.21668786617145,100000000000.0,0.0,-0.2888314383292996,0.0,-4942921.944878554,0.8207262360311637,-81.71097548577674,37.54424772780847,-0.2888314383292996
1051,10.108348724967442,-10.303512004754417,1.1585632001292778e-15,-0.3523853539642929,1.0892781630651849,30.951165985277097,1000.0,0.0,2317.4116079736878,-0.3523853539642929,1333.599575902924,1.0,-7581211.172090012,3.647077639834676,52420.895379813,1087.1834068523765,-63.527999472093434,100000000000.0,0.0,-0.27710361187960936,0.0,-4961427.68779817,0.8199222263275023,-80.7868734426493,37.55202312063194,-0.27710361187960936
1052,10.108013228306664,-10.307018726616876,1.1585632001292778e-15,-0.34838005923318477,1.0884419712422435,30.953781340070336,1000.0,0.0,2317.3346929274503,-0.34838005923318477,1335.1624479917282,1.0,-7584278.557875781,3.646776606193991,52591.74521915452,1087.623571479891,-60.851002964619546,100000000000.0,0.0,-0.2654267844290167,0.0,-4979921.737063497,0.8191212213134128,-79.86863087444564,37.55977868860363,-0.2654267844290167
1053,10.107677679231928,-10.310476990776078,1.1585632001292778e-15,-0.344400107814043,1.0876094075609646,30.956393656451432,1000.0,0.0,2317.257765864966,-0.344400107814043,1336.7227969091477,1.0,-7587346.422871613,3.646473781509478,52762.44897746757,1088.063348461841,-58.1856175823421,100000000000.0,0.0,-0.2538006037032399,0.0,-4998404.055265727,0.8183232027770537,-78.9561984424297,37.56751453297408,-0.2538006037032399
1054,10.107342079336176,-10.313887196037662,1.1585632001292778e-15,-0.3404452866507835,1.0867804483843881,30.95900294635,1000.0,0.0,2317.1808271514287,-0.3404452866507835,1338.2806324486544,1.0,-7590414.752513535,3.646169180450456,52933.006535668144,1088.502739570476,-55.53176333324513,100000000000.0,0.0,-0.24222472078401774,0.0,-5016874.60574656,0.8175281526563283,-78.04952730196482,37.57523075421609,-0.24222472078401774
1055,10.107006430191856,-10.317249737186906,1.1585632001292778e-15,-0.33651538481856297,1.0859550702902319,30.961609221618442,1000.0,0.0,2317.1038771473327,-0.33651538481856297,1339.8359643399235,1.0,-7593483.532424933,3.6458628175524304,53103.41777946914,1088.9417465656004,-52.889360985404664,100000000000.0,0.0,-0.23069879006854424,0.0,-5035333.35258723,0.8167360530373806,-77.14856909701662,37.58292745203261,-0.23069879006854424
1056,10.106670733351192,-10.320565005036553,1.1585632001292778e-15,-0.33261019350007026,1.0851332500684157,30.964212494032655,1000.0,0.0,2317.026916208537,-0.33261019350007026,1341.3888022494154,1.0,-7596552.7484141085,3.645554707218505,53273.68259930408,1089.3803711946941,-50.258332057820795,100000000000.0,0.0,-0.21922246922947955,0.0,-5053780.260597735,0.8159468861531083,-76.25327595471758,37.590604725364436,-0.21922246922947955
1057,10.106334990346449,-10.323833386474007,1.1585632001292778e-15,-0.3287295059620955,1.0843149647185826,30.966812775292727,1000.0,0.0,2316.9499446863233,-0.3287295059620955,1342.9391557809467,1.0,-7599622.386471872,3.6452448637207797,53443.80089025181,1089.8186151930304,-47.638598811386636,100000000000.0,0.0,-0.207795419175557,0.0,-5072215.295306207,0.815160634381692,-75.36360047999536,37.59826267239795,-0.207795419175557
