,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
664,158.66645657121848,148.12730684204791,2.2501831835898375e-14,6.659369764012074,1.7403312859145383,49.34257932623124,1000.0,0.0,36367.90825248839,6.659369764011534,3529.27577919046,1.0,-57209464.010074906,0.281010376620085,154.82347558867303,4678.005590701172,4801.7723297831335,100000000000.0,0.0,20.962365947294263,0.0,-3.126105383426814,0.09184607817636967,1525.536113380716,13.569637833545938,20.96236594729374
665,158.66651072240154,148.12736386996403,2.2501831835898375e-14,6.659341358219743,1.7484145320452404,49.342581695977785,1000.0,0.0,36367.920651931985,6.659341358219203,3529.2731805344642,1.0,-57209475.69004452,0.2810106335254014,154.8234568499481,4678.005096518965,4801.770386372703,100000000000.0,0.0,20.96235739681668,0.0,-3.1265920617474365,0.09184565290984366,1525.5296048648627,13.569635473793081,20.96235739681616
666,158.6665665099327,148.1274226211746,2.2501831835898375e-14,6.659312505702815,1.7565771710479254,49.3425841372091,1000.0,0.0,36367.93342606366,6.659312505702275,3529.270433632803,1.0,-57209487.72302953,0.28101089267601376,154.82343756091672,4678.004657157129,4801.768292334262,100000000000.0,0.0,20.96234818678316,0.0,-3.1286878671196217,0.0918452203133189,1525.522993968016,13.569633042714168,20.962348186782638
667,158.66661837104783,148.12747723739582,2.2501831835898375e-14,6.659286045651317,1.7640197622479208,49.34258640632967,1000.0,0.0,36367.945301131396,6.659286045650777,3529.2678182040113,1.0,-57209498.90917534,0.2810111287423106,154.82341964218034,4678.00431067457,4801.766266067994,100000000000.0,0.0,20.96233927746051,0.0,-3.1341543640852145,0.09184482301616782,1525.5169312281932,13.569630782721637,20.96233927745999
668,158.66666455589808,148.12752587581448,2.2501831835898375e-14,6.659262770192502,1.7705317562188998,49.342588426879125,1000.0,0.0,36367.955876457854,6.659262770191962,3529.265439770592,1.0,-57209508.871032745,0.2810113351066568,154.82340369519974,4678.004051449496,4801.76439340907,100000000000.0,0.0,20.962331045652096,0.0,-3.1415912630912475,0.09184447307341236,1525.5115981501424,13.56962877007462,20.962331045651574
669,158.66670563206057,148.1275691341561,2.2501831835898375e-14,6.659242313213563,1.7762276781533497,49.342590224395096,1000.0,0.0,36367.96528200587,6.659242313213023,3529.2632848397143,1.0,-57209517.73100876,0.2810115153611984,154.82338952682974,4678.0038603001485,4801.762660325342,100000000000.0,0.0,20.962323429308174,0.0,-3.1429121112088425,0.0918441651087375,1525.5069108517857,13.569626980043775,20.962323429307652
670,158.66674356432807,148.12760908159058,2.2501831835898375e-14,6.659223632730399,1.7814059652150327,49.342591885036214,1000.0,0.0,36367.97396767027,6.659223632729859,3529.2612615945386,1.0,-57209525.91289046,0.2810116789747613,154.82337645824654,4678.003716763205,4801.761002294199,100000000000.0,0.0,20.962316144378764,0.0,-3.1361008747976706,0.09184388353966856,1525.502630587756,13.569625327009831,20.962316144378242
671,158.6667812072303,148.1276487242946,2.2501831835898375e-14,6.659205269147477,1.7864747822378135,49.34259353292251,1000.0,0.0,36367.98258707628,6.659205269146937,3529.259224140829,1.0,-57209534.03238719,0.2810118390032348,154.8233634964203,4678.0036039932,4801.759322496276,100000000000.0,0.0,20.962308764840117,0.0,-3.1304106386735717,0.091843606457663,1525.498422924063,13.569623686577708,20.962308764839594
672,158.6668211033921,148.12769073997205,2.2501831835898375e-14,6.659185986166441,1.7917740368540038,49.34259527912637,1000.0,0.0,36367.99172242972,6.659185986165901,3529.257033417117,1.0,-57209542.637940094,0.281012006207012,154.8233497641049,4678.003515899155,4801.757508775605,100000000000.0,0.0,20.962300797965238,0.0,-3.128175904854031,0.09184331520243834,1525.494004586355,13.569621947942297,20.962300797964716
673,158.66686442418867,148.12773636223005,2.2501831835898375e-14,6.659165260971215,1.7974425291349203,49.34259717506459,1000.0,0.0,36368.00164195001,6.659165260970675,3529.2546182714827,1.0,-57209551.98222032,0.28101218491017504,154.82333486147488,4678.003456668831,4801.755494192654,100000000000.0,0.0,20.96229195004897,0.0,-3.1276519492211774,0.09184300180348752,1525.4892557781905,13.569620060054309,20.96229195004845
674,158.66691074749497,148.1277851465198,2.2501831835898375e-14,6.659143344203344,1.8034058444088246,49.34259920233843,1000.0,0.0,36368.0122489797,6.659143344202804,3529.251994278307,1.0,-57209561.97418402,0.2810123727163552,154.82331893679776,4678.003434808716,4801.75328542821,100000000000.0,0.0,20.962282250756004,0.0,-3.1279926321989997,0.09184266996747575,1525.4842339264023,13.569618041307336,20.962282250755482
675,158.66695839460823,148.1278353249568,2.2501831835898375e-14,6.659121061355374,1.8094354381125972,49.34260128749388,1000.0,0.0,36368.02315913236,6.659121061354834,3529.249251302991,1.0,-57209572.25173983,0.28101256240010825,154.8233025689187,4678.003456330442,4801.75095481755,100000000000.0,0.0,20.962272017923056,0.0,-3.129060427823663,0.09184233213892952,1525.4791281763903,13.569615964856835,20.962272017922533
676,158.6670054995878,148.12788493246967,2.2501831835898375e-14,6.659099287345265,1.8152943046324708,49.34260334888279,1000.0,0.0,36368.033945148156,6.659099287344725,3529.246496412115,1.0,-57209582.4124022,0.2810127465021662,154.82328639922127,4678.003520740043,4801.748592439846,100000000000.0,0.0,20.962261647076673,0.0,-3.1306997294674535,0.0918420015784267,1525.4741390011368,13.569613912019875,20.96226164707615
677,158.66705094142526,148.12793278849367,2.2501831835898375e-14,6.659078520227185,1.8208512521230082,49.34260533750403,1000.0,0.0,36368.044350340555,6.659078520226645,3529.2437987341473,1.0,-57209592.21436326,0.2810129209097556,154.8232708122024,4678.0036229169,4801.746257788714,100000000000.0,0.0,20.962251399300087,0.0,-3.13221844944246,0.09184168588263152,1525.4693805233564,13.569611931651012,20.962251399299564
678,158.66709454701513,148.12797871072544,2.2501831835898375e-14,6.659058811217926,1.826096550547435,49.34260724586572,1000.0,0.0,36368.05433507216,6.659058811217386,3529.2411735090677,1.0,-57209601.62027842,0.281013085330497,154.8232558667449,4678.003757478151,4801.743965049394,100000000000.0,0.0,20.962241336720748,0.0,-3.132636555952025,0.09184138587984556,1525.4648644805254,13.56961003129565,20.962241336720226
679,158.66713687780478,148.1280232904394,2.2501831835898375e-14,6.6590398811012435,1.8311079536749721,49.342609098553595,1000.0,0.0,36368.06402790221,6.659039881100703,3529.2385912681225,1.0,-57209610.7512499,0.28101324222240726,154.82324136942304,4678.003921819561,4801.741691113513,100000000000.0,0.0,20.962231357775085,0.0,-3.131782463579999,0.09184109736598846,1525.4605268959253,13.569608186486809,20.962231357774563
680,158.66717887300385,148.12806751674233,2.2501831835898375e-14,6.659021293206161,1.8360030372838516,49.34261093659828,1000.0,0.0,36368.07364388929,6.659021293205622,3529.235997283123,1.0,-57209619.809867784,0.2810133952918842,154.8232269972432,4678.004117051346,4801.7393911674735,100000000000.0,0.0,20.962221265693035,0.0,-3.130503519465119,0.09184081371646376,1525.4562677133836,13.56960635629364,20.962221265692513
681,158.66722141967958,148.12811232382927,2.2501831835898375e-14,6.659002651201487,1.8408864331400738,49.342612798756136,1000.0,0.0,36368.0833861525,6.6590026512009475,3529.2333371649224,1.0,-57209628.987477824,0.2810135478235361,154.82321244599683,4678.004346919299,4801.737018665705,100000000000.0,0.0,20.962210856200898,0.0,-3.1295646654223503,0.09184052889034486,1525.4519961188587,13.569604502056853,20.962210856200375
682,158.66730857144543,148.12820410580358,2.2501831835898375e-14,6.658965059531034,1.8506530402880235,49.34261661341944,1000.0,0.0,36368.10334201095,6.658965059530495,3529.227788977132,1.0,-57209647.786821775,0.2810138522883881,154.8231826731626,4678.004916917116,4801.732020377011,100000000000.0,0.0,20.962188928938385,0.0,-3.1249476812182513,0.09183995342792808,1525.443382390383,13.569600703844838,20.962188928937863
683,158.66740005724168,148.1283004521057,2.2501831835898375e-14,6.65892640937199,1.8605797682172343,49.342620617317024,1000.0,0.0,36368.124290267944,6.658926409371451,3529.221826828977,1.0,-57209667.52120802,0.28101416102745885,154.82315145989458,4678.005653460105,4801.726598066089,100000000000.0,0.0,20.962165145373632,0.0,-3.125854247858276,0.09183936022637278,1525.4345260617306,13.56959671670578,20.96216514537311
684,158.6675169218427,148.1284235256077,2.2501831835898375e-14,6.658878228976315,1.8727848782681713,49.34262573208866,1000.0,0.0,36368.1510497189,6.658878228975776,3529.2140105991493,1.0,-57209692.73028163,0.2810145394233514,154.82311165614738,4678.006794364709,4801.719396241866,100000000000.0,0.0,20.96213356210873,0.0,-3.1256513250090827,0.09183861844937079,1525.4234858785844,13.569591623443026,20.962133562108207
685,158.6676762993648,148.12859137080048,2.2501831835898375e-14,6.6588145734057305,1.8886106024419416,49.342632707564874,1000.0,0.0,36368.187543703476,6.658814573405191,3529.2030056352937,1.0,-57209727.11030038,0.2810150279433459,154.82305749331132,4678.008695568947,4801.709105093116,100000000000.0,0.0,20.962088440108783,0.0,-3.1256704742395804,0.09183763435244924,1525.4088995170964,13.569584677244757,20.96208844010826
686,158.66791129198145,148.12883884869538,2.2501831835898375e-14,6.658724774292519,1.910324777500977,49.34264299266075,1000.0,0.0,36368.241351898614,6.65872477429198,3529.1860967968855,1.0,-57209777.8024115,0.2810156937991849,154.8229778869011,4678.012181255218,4801.693001991556,100000000000.0,0.0,20.962017853005445,0.0,-3.1256364729877455,0.09183623778566133,1525.3883221731007,13.569574435261677,20.962017853004923
687,158.66825634600903,148.1292022360457,2.2501831835898375e-14,6.65860092162866,1.9390130083361592,49.342658095244104,1000.0,0.0,36368.3203617601,6.658600921628122,3529.1599216210857,1.0,-57209852.23846436,0.2810165641018227,154.82286153948206,4678.018645981043,4801.667523290965,100000000000.0,0.0,20.96190620129065,0.0,-3.125601827416836,0.09183429451008628,1525.3599408489783,13.569559395854121,20.961906201290127
688,158.6686790339758,148.12964738281843,2.2501831835898375e-14,6.6584607121073836,1.9695610104830188,49.34267659630713,1000.0,0.0,36368.41714810138,6.658460712106845,3529.125920943861,1.0,-57209943.4246008,0.28101747576200065,154.82271988833986,4678.02850090558,4801.633675883314,100000000000.0,0.0,20.961757920387747,0.0,-3.125562710686496,0.09183206842903957,1525.3278102840231,13.569540971980945,20.961757920387225
689,158.66920104856388,148.1301971347044,2.2501831835898375e-14,6.6583025081963,2.0013178708893506,49.34269944567122,1000.0,0.0,36368.536678072705,6.658302508195762,3529.0814149434555,1.0,-57210056.042209804,0.28101840093690256,154.822546262462,4678.043186290633,4801.588449385963,100000000000.0,0.0,20.96155984173736,0.0,-3.12552096821267,0.09182951990450866,1525.291554696863,13.569518217655174,20.961559841736836
690,158.66982975332843,148.13085924705524,2.2501831835898375e-14,6.658130105459071,2.0323260614103433,49.34272696608768,1000.0,0.0,36368.680637765596,6.6581301054585325,3529.02476231912,1.0,-57210191.68204418,0.28101927170882574,154.82233904719908,4678.063922294082,4801.529824901173,100000000000.0,0.0,20.961303142735296,0.0,-3.1254783777825854,0.09182669392424864,1525.2520432977,13.569490811296067,20.961303142734774
691,158.67057937180547,148.13164869986036,2.2501831835898375e-14,6.657945127034947,2.061083347657057,49.3427597807031,1000.0,0.0,36368.852284056986,6.657945127034409,3528.9537530768634,1.0,-57210353.4154187,0.281020033505688,154.82209464141766,4678.0921057570085,4801.455210318583,100000000000.0,0.0,20.96097648998324,0.0,-3.125436322540273,0.09182360078903182,1525.2096474542293,13.56945813212412,20.960976489982716
692,158.67146513348106,148.13258153271258,2.2501831835898375e-14,6.65774850260274,2.0863047952611513,49.34279855686117,1000.0,0.0,36369.05510416339,6.657748502602202,3528.866157493028,1.0,-57210544.53148873,0.28102063865968624,154.82180950154878,4678.129095616814,4801.362014997995,100000000000.0,0.0,20.96056855527543,0.0,-3.1253959008516055,0.09182024075597839,1525.1645796572,13.569419515275133,20.96056855527491
693,158.6725071290884,148.1336789050464,2.2501831835898375e-14,6.657539228546897,2.107186222943458,49.342844174928,1000.0,0.0,36369.29369841951,6.6575392285463595,3528.759409706675,1.0,-57210769.36934263,0.28102105416087364,154.82147901036862,4678.176309002124,4801.247331956567,100000000000.0,0.0,20.960066623446913,0.0,-3.125357605507573,0.0918165842909213,1525.116609396388,13.569374083645528,20.960066623446394
694,158.67373170884352,148.1349685688153,2.2501831835898375e-14,6.65731410303093,2.123426433362327,49.34289778961416,1000.0,0.0,36369.574100443024,6.657314103030393,3528.6304621802065,1.0,-57211033.620245785,0.28102126194840893,154.82109724094298,4678.235286772428,4801.107780116795,100000000000.0,0.0,20.959455901990324,0.0,-3.1253212688159056,0.09181256742083971,1525.0650024329136,13.569320686774388,20.959455901989806
695,158.67517499344942,148.1364885663122,2.2501831835898375e-14,6.657067252802399,2.135205860204047,49.34296098386762,1000.0,0.0,36369.90458107677,6.657067252801862,3528.4753875938873,1.0,-57211345.08614267,0.28102125711232917,154.82065617660925,4678.307890832074,4800.939064399931,100000000000.0,0.0,20.95871759632679,0.0,-3.125286020052615,0.09180808259921361,1525.008412299359,13.569257747501222,20.95871759632627
696,158.6768879501453,148.13829257638614,2.2501831835898375e-14,6.65678962101341,2.143087336680124,49.34303599142776,1000.0,0.0,36370.29681069128,6.656789621012873,3528.288774549734,1.0,-57211714.77657785,0.2810210429581366,154.82014467932177,4678.396618065175,4800.735300234629,100000000000.0,0.0,20.957825954708465,0.0,-3.1252502935153914,0.09180296783089148,1524.9447628232886,13.569183040181434,20.957825954707946
697,158.67894508162922,148.1404590658806,2.2501831835898375e-14,6.656468015383248,2.147876484729786,49.34312607782786,1000.0,0.0,36370.767848754695,6.6564680153827105,3528.062705983465,1.0,-57212158.786579266,0.2810206235409765,154.81954677363836,4678.50512485123,4800.487874396433,100000000000.0,0.0,20.956743284535424,0.0,-3.125211807979098,0.09179698707113083,1524.8710298316435,13.569093310980982,20.956743284534905
698,158.68145994262156,148.1431076322876,2.2501831835898375e-14,6.656083173698873,2.1504667438263967,49.34323622089429,1000.0,0.0,36371.34369677986,6.6560831736983355,3527.784974748408,1.0,-57212701.6507101,0.28101999342162304,154.81883870088834,4678.639123703411,4800.183464243054,100000000000.0,0.0,20.95541128626697,0.0,-3.1251674243649887,0.0917897921266772,1524.7827975567188,13.568983599645028,20.95541128626645
699,158.68461524352145,148.14643071039143,2.2501831835898375e-14,6.655605619025601,2.151696403783619,49.343374431216425,1000.0,0.0,36372.06619138897,6.6556056190250645,3527.4356884680183,1.0,-57213382.85143961,0.2810191229207371,154.81798340994146,4678.808055799206,4799.800284075357,100000000000.0,0.0,20.95373462994799,0.0,-3.1251126928407644,0.09178084359557782,1524.6733083059903,13.568845923324137,20.953734629947473
700,158.68872741586958,148.1507615765342,2.2501831835898375e-14,6.654986278863684,2.1522414042098488,49.343554584866254,1000.0,0.0,36373.0077883579,6.654986278863149,3526.980072617216,1.0,-57214270.781199746,0.28101793276535775,154.81691918696427,4679.02859264645,4799.3001457755845,100000000000.0,0.0,20.951546216685312,0.0,-3.125040651340064,0.09176923498675497,1524.5313117105811,13.568666452798569,20.951546216684793
701,158.69440622481653,148.15674246450195,2.2501831835898375e-14,6.654132781318986,2.152565264656921,49.343803428060475,1000.0,0.0,36374.30811028355,6.654132781318451,3526.3507721367323,1.0,-57215497.26754293,0.28101623734354353,154.81553263257112,4679.3331974672365,4798.608945992764,100000000000.0,0.0,20.948521799667784,0.0,-3.124938586070661,0.09175325186587972,1524.3356302723223,13.568418529094481,20.94852179966727
702,158.70305175253142,148.1658480350634,2.2501831835898375e-14,6.652835280982456,2.1529484208689857,49.34418239484379,1000.0,0.0,36376.28774456735,6.652835280981924,3525.3928320944187,1.0,-57217365.11082135,0.28101356925611265,154.81357745211187,4679.79668712805,4797.555980318559,100000000000.0,0.0,20.9439144509572,0.0,-3.124777643971703,0.09172899743324112,1524.0381540528713,13.568040908810715,20.943914450956687
