new_AA, AA_req, AA_prot
6.819998243981568e-16, 1.2800357893022855e6, 1.1378326379051058
-6.819998301025493e-16, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828474e-24, 1.2800357893031226e6, 1.1378326379051058
-2.443861639582847e-24, 1.2800357893014483e6, 1.1378326379051058
-2.4438468409942618e-24, 1.2800357893099578e6, 1.1378326379051058
-2.4438764383506595e-24, 1.280035789294613e6, 1.1378326379051058
-2.4438764382756946e-24, 1.2800357893022855e6, 1.1378395279988192
-2.4438468408900013e-24, 1.2800357893022855e6, 1.1378257478113925
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.7283897221906515e-24, 1.2801754344589086e6, 1.1378651288240367
3.414790371501592e-24, -1.5568134587896536e6, -1.383456983930476
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.280041940385497e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800296382190743e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800373755081214e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800342030964496e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
6.819998243981568e-16, 1.2800357893022855e6, 1.1378326379051058
-6.819998301025493e-16, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828474e-24, 1.2800357893031226e6, 1.1378326379051058
-2.443861639582847e-24, 1.2800357893014483e6, 1.1378326379051058
-2.4438468409942618e-24, 1.2800357893099578e6, 1.1378326379051058
-2.4438764383506595e-24, 1.280035789294613e6, 1.1378326379051058
-2.4438764382756946e-24, 1.2800357893022855e6, 1.1378395279988192
-2.4438468408900013e-24, 1.2800357893022855e6, 1.1378257478113925
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.5444222447952363e-24, 1.2800887234802414e6, 1.137844953450664
4.3647813259007675e-24, -2.165429035331207e6, -1.924508351933795
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.280041940385497e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800296382190743e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800373755081214e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800342030964496e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
6.819998243981568e-16, 1.2800357893022855e6, 1.1378326379051058
-6.819998301025493e-16, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828474e-24, 1.2800357893031226e6, 1.1378326379051058
-2.443861639582847e-24, 1.2800357893014483e6, 1.1378326379051058
-2.4438468409942618e-24, 1.2800357893099578e6, 1.1378326379051058
-2.4438764383506595e-24, 1.280035789294613e6, 1.1378326379051058
-2.4438764382756946e-24, 1.2800357893022855e6, 1.1378395279988192
-2.4438468408900013e-24, 1.2800357893022855e6, 1.1378257478113925
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4816272218688752e-24, 1.2800561733283468e6, 1.1378373803415025
1.2523292032373666e-23, -6.410009928863909e6, -5.69734650906407
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.280041940385497e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800296382190743e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800373755081214e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800342030964496e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
6.819998243981568e-16, 1.2800357893022855e6, 1.1378326379051058
-6.819998301025493e-16, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828474e-24, 1.2800357893031226e6, 1.1378326379051058
-2.443861639582847e-24, 1.2800357893014483e6, 1.1378326379051058
-2.4438468409942618e-24, 1.2800357893099578e6, 1.1378326379051058
-2.4438764383506595e-24, 1.280035789294613e6, 1.1378326379051058
-2.4438764382756946e-24, 1.2800357893022855e6, 1.1378395279988192
-2.4438468408900013e-24, 1.2800357893022855e6, 1.1378257478113925
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4587284419853354e-24, 1.2800438886414762e6, 1.1378345222441015
-2.473777694766597e-24, 1.2800519879280932e6, 1.1378364065857651
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.280041940385497e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800296382190743e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800373755081214e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800342030964496e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
6.819998243981568e-16, 1.2800357893022855e6, 1.1378326379051058
-6.819998301025493e-16, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828474e-24, 1.2800357893031226e6, 1.1378326379051058
-2.443861639582847e-24, 1.2800357893014483e6, 1.1378326379051058
-2.4438468409942618e-24, 1.2800357893099578e6, 1.1378326379051058
-2.4438764383506595e-24, 1.280035789294613e6, 1.1378326379051058
-2.4438764382756946e-24, 1.2800357893022855e6, 1.1378395279988192
-2.4438468408900013e-24, 1.2800357893022855e6, 1.1378257478113925
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321515e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4490490882395596e-24, 1.2800386265949204e6, 1.1378332980096213
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800476149915277e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800353127709776e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800430500943237e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800398776681812e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414715111183e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414562513866e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414715111183e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414562513866e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
6.849081690515836e-16, 1.2800414638812526e6, 1.1378339581144645
-6.849081747837531e-16, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414638812526e6, 1.1378339581144645
-2.4542586620188105e-24, 1.2800414715111183e6, 1.1378339581144645
