,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
762,1.1305251462224082,1.1305251462224082,8.717017612777137e-08,0.06662355733111525,8.947551821480209,20129.302305856367,-7.905738391508162e-36,3.879069175581509e-07,259.1810192272072,0.06662355733111525,1.651123725692368,0.0014977426894209056,9269616.692071622,0.000855236378029577,1.2517241188384288e-08,14.886613223829723,1.6940823178613642,6.455944056156528e-16,9.633516973259155e-09,0.00738944026775552,1.294685648248335e-06,2.149683761565585e-09,0.007710853510879748,15.27392959926615,0.4908454212901629,0.00738944026775552
763,1.1305251343134088,1.1305251343134088,8.957306440859458e-08,0.06610368051601331,9.184000445314219,20130.356270844233,-5.75502300342468e-36,3.9106881252174657e-07,259.18101649698343,0.06610368051601331,1.5961786995941185,0.0014961649683493455,9269616.594372243,0.0008267763754321814,1.2517241188369503e-08,14.770449608806805,1.6377077913009124,6.440797416447199e-16,9.647073471047321e-09,0.007143539468099635,1.2946856346112449e-06,2.166589559736886e-09,0.007650683972045242,15.154744101038768,0.4908454161175578,0.007143539468099635
764,1.130525122091762,1.130525122091762,9.199696072724409e-08,0.06557933933707995,9.42247953748785,20131.437905631086,-4.154314047732684e-36,3.9431371688230877e-07,259.18101369508304,0.06557933933707995,1.5435556955777583,0.001494547555253291,9269616.494107958,0.0007995191159930102,1.2517241188301867e-08,14.65328844755228,1.5837156996382364,6.425299191178378e-16,9.660098239907483e-09,0.006908030643019324,1.2946856206164469e-06,2.1839120327731204e-09,0.007589997731813785,15.034535115301354,0.49084541080915606,0.006908030643019324
765,1.130525109544198,1.130525109544198,9.444159577131534e-08,0.06505056123928044,9.662976615686363,20132.548384615748,-2.972634153881501e-36,3.9764515383629327e-07,259.18101081846373,0.06505056123928044,1.4931179382556357,0.0014928888292669333,9269616.391169904,0.0007733937538469589,1.2517241188350299e-08,14.535135871901133,1.531965709003302,6.409436037416352e-16,9.672606989555143e-09,0.006682301668327054,1.29468560624877e-06,2.2016638908335704e-09,0.007528797966303479,14.913308934007903,0.4908454053591941,0.006682301668327054
766,1.1305250966569487,1.1305250966569487,9.690675829214188e-08,0.06451736369603149,9.90548373282859,20133.68892629065,-2.1077032403552177e-36,4.0106677886100554e-07,259.18100786396917,0.06451736369603149,1.444738115504207,0.0014911871148914919,9269616.28544513,0.0007483343448387011,1.251724118834511e-08,14.4159957855813,1.4823271949972483,6.39319426250252e-16,9.684616054779203e-09,0.006465782771718714,1.2946855914924743e-06,2.2198587494600097e-09,0.0074670866975335756,14.791069563065827,0.4908453997616917,0.006465782771718714
767,1.1305250834157354,1.1305250834157354,9.939228842289062e-08,0.06397975554525491,10.14999686941733,20134.860794326978,-1.4802424159489743e-36,4.045823829699896e-07,259.18100482832585,0.06397975554525491,1.3982977494649078,0.0014894406812376267,9269616.176816499,0.0007242795207163315,1.251724118847675e-08,14.295870162740002,1.4346785973270046,6.376559828955524e-16,9.696142175632414e-09,0.0062579437177290665,1.2946855763312376e-06,2.2385111424184673e-09,0.007404864948055044,14.667819028632067,0.49084539401044724,0.0062579437177290665
768,1.1305250698057556,1.1305250698057556,1.0189807134196689e-07,0.06343773823245578,10.396515368162168,20136.065298803424,-1.0292821501182616e-36,4.0819589639932246e-07,259.1810017081401,0.06343773823245578,1.353686591481302,0.0014876477411130248,9269616.06516257,0.0007011721757284535,1.2517241188417554e-08,14.174759325705134,1.3889067990047526,6.359518358597327e-16,9.707202308476805e-09,0.006058291099856455,1.2946855607481393e-06,2.2576365377870064e-09,0.007342132884820405,14.543557662098356,0.4908453880990311,0.006058291099856455
769,1.1305250558116664,1.1305250558116664,1.0442403131571852e-07,0.06289130696024792,10.645041411157923,20137.30379757666,-7.083210487323599e-37,4.119113927190287e-07,259.18099849989454,0.06289130696024792,1.3108020447397826,0.0014858064499632907,9269615.950357473,0.0006789591675649533,1.2517241188344517e-08,14.052662201834751,1.3449065339615753,6.34205513603543e-16,9.717813465538539e-09,0.005866365756635815,1.2946855447256433e-06,2.2772513581211023e-09,0.007278889952227711,14.418284363630681,0.49084538202077926,0.005866365756635815
770,1.1305250414175683,1.1305250414175683,1.0697012613638498e-07,0.06234045174638415,10.895579538678788,20138.577697791156,-4.822015920238068e-37,4.157330933625113e-07,259.180995199944,0.06234045174638415,1.2695486169963546,0.0014839149046752527,9269615.83227077,0.0006575910338870539,1.2517241188410157e-08,13.929576559927439,1.3025798255424101,6.324155111644314e-16,9.727992580601495e-09,0.005681740322381636,1.294685528245578e-06,2.2973730044461128e-09,0.007215134994572154,14.29199684472564,0.4908453757687858,0.005681740322381636
771,1.130525026606986,1.130525026606986,1.0953634195173031e-07,0.061785158395384614,11.148136207261707,20139.888457523055,-3.2458696037062737e-37,4.196653725582119e-07,259.18099180451145,0.061785158395384614,1.2298374047847038,0.0014819711422564368,9269615.710767303,0.000637021725159952,1.2517241188261688e-08,13.805499227324125,1.2618354572883017,6.305802904234481e-16,9.737756397954607e-09,0.005504016918811217,1.2946855112891158e-06,2.318019884461342e-09,0.007150866368500189,14.164691850968946,0.49084536933589484,0.005504016918811217
772,1.1305250113628487,1.1305250113628487,1.121226884819077e-07,0.06122540938792333,11.402719385204527,20141.237587557775,-2.159388204321125e-37,4.237127626623724e-07,259.18098830968336,0.06122540938792333,1.1915856094685024,0.001479973138397545,9269615.585707027,0.0006172083539818933,1.2517241188419436e-08,13.68042628863457,1.2225884764038524,6.286982803533121e-16,9.747121382153827e-09,0.00533282498918908,1.29468549383675e-06,2.3392114455095664e-09,0.007086082045943768,14.036365365928308,0.4908453627146918,0.00533282498918908
773,1.1305249956674688,1.1305249956674688,1.1472919460477714e-07,0.06066118469455724,11.659338182468185,20142.626653297528,-1.4190989238017255e-37,4.278799598816281e-07,259.1809847114046,0.06066118469455724,1.154716084971807,0.0014779188059301982,9269615.456944834,0.000598110960821123,1.2517241188324474e-08,13.554353267557136,1.184759729717615,6.26767877265313e-16,9.75610364588211e-09,0.005167819274237301,1.2946854758682704e-06,2.360968211623491e-09,0.007020779708297852,13.907012797709154,0.4908453558974941,0.005167819274237301
774,1.130524979502518,1.130524979502518,1.1735590428740622e-07,0.060092462520234334,11.91800251206015,20144.0572767965,-9.207746350947823e-38,4.3217183037853564e-07,259.1809810054734,0.060092462520234334,1.1191569164810742,0.0014758059931904387,9269615.324330363,0.0005796922957947407,1.2517241188256756e-08,13.427275293233357,1.1482754314222083,6.247874450711562e-16,9.764718893544178e-09,0.0050086779266648885,1.2946854573627374e-06,2.3833118259730157e-09,0.006954956832587901,13.776629149640625,0.4908453488763411,0.0050086779266648885
775,1.1305249628490042,1.1305249628490042,1.2000287284446086e-07,0.059519219984945464,12.178722780470697,20145.531138924878,8.338037371760842e-21,4.3659341676368673e-07,259.18097718753563,0.059519219984945464,1.0848410289908537,0.0014736324822937521,9269615.187707804,0.0005619176159066255,1.2517241188378941e-08,13.299187252331533,1.1130667614393168,6.223392591509368e-16,9.772982378410565e-09,0.004855100759248238,1.294685438298454e-06,2.406265097890084e-09,0.006888610770244546,13.645209176314813,0.49084534164298355,0.004855100759248238
776,1.1305249456872442,1.1305249456872442,1.226701634910164e-07,0.05894143374825287,12.441509603622746,20147.049981657536,-4.556131735743246e-20,4.411499449616159e-07,259.1809732530788,0.05894143374825287,1.0517058244623514,0.001471395987335911,9269615.046915682,0.0005447544971051696,1.2517241188063304e-08,13.17008392859219,1.079069493134568,6.229445078696773e-16,9.780908871214458e-09,0.004706807620976562,1.2946854186529365e-06,2.4298520550635093e-09,0.006821738819384694,13.512747526769138,0.4908453341888722,0.004706807620976562
777,1.1305249279968375,1.1305249279968375,1.253578441679744e-07,0.058359080582663536,12.706373546096009,20148.61561048979,-1.364057411875817e-19,4.458468314582806e-07,259.18096919742584,0.058359080582663536,1.0196928460583183,0.0014690941525245078,9269614.901786633,0.0005281726603668836,1.2517241187626205e-08,13.039960130942243,1.0462236488194439,6.253281030772417e-16,9.788512638470173e-09,0.004563536894371112,1.294685398402884e-06,2.4540980016286717e-09,0.006754338291170471,13.379238875934057,0.4908453265051462,0.004563536894371112
778,1.1305249097566368,1.1305249097566368,1.2806598461247854e-07,0.057772137901959224,12.973324880837003,20150.229896980007,-5.713174965650883e-20,4.5068969092895163e-07,259.18096501572865,0.057772137901959224,0.9887474679065732,0.0014667245502507868,9269614.752147168,0.0005121438110019761,1.2517241188419848e-08,12.908810811542793,1.014473181442268,6.191505304783847e-16,9.795807428815074e-09,0.004425044107048344,1.2946853775241453e-06,2.479029581657692e-09,0.006686406570955207,13.244678045756402,0.49084531858262026,0.004425044107048344
779,1.1305248909447183,1.1305248909447183,1.3079465364779824e-07,0.05718058424974766,13.242373366958647,20151.894781420284,-2.071952811746703e-20,4.5568434424979494e-07,259.18096070296104,0.05718058424974766,0.9588186087902503,0.0014642846791096465,9269614.597817428,0.0004966414903542157,1.2517241188542114e-08,12.77663117495097,0.983765680830945,6.150671124499687e-16,9.802806466089788e-09,0.0042911006503765226,1.2946853559916848e-06,2.504674847783131e-09,0.006617941174825846,13.109060117203342,0.49084531041177204,0.0042911006503765226
780,1.13052487153835,1.13052487153835,1.3354391666790436e-07,0.05658439975342839,13.513528043271341,20153.61227563638,3.014012788323112e-23,4.608368268980897e-07,259.1809562539116,0.05658439975342839,0.9298584681708947,0.0014617719618765141,9269614.438610926,0.00048164093906731347,1.251724118854538e-08,12.64341677955027,0.9540521028440945,6.117114452344337e-16,9.809522447804311e-09,0.004161492598065327,1.2946853337795466e-06,2.531063337995129e-09,0.006548939802141915,12.972380534339319,0.49084530198272797,0.004161492598065327
781,1.1305248515139583,1.1305248515139583,1.3631383329380477e-07,0.055983566547911645,13.786797035572361,20155.384465919637,-2.43127103679133e-20,4.6615339774783376e-07,259.1809516631758,0.055983566547911645,0.9018222829624429,0.0014591837434481695,9269614.274334267,0.0004671189711017275,1.2517241188262174e-08,12.50916363222653,0.9252865198231432,6.105466896455902e-16,9.815967547997002e-09,0.004036019617643882,1.2946853108608175e-06,2.5582261574723135e-09,0.00647940038457389,12.834635201463104,0.49084529328524906,0.004036019617643882
782,1.1305248308470939,1.1305248308470939,1.391044551818656e-07,0.05537806917296713,14.062187375925399,20157.21351609459,1.1150492718011132e-20,4.716405482727156e-07,259.1809469251485,0.05537806917296713,0.8746681035332701,0.0014565172887540147,9269614.104786871,0.00045305385770936396,1.2517241188584116e-08,12.37386827714795,0.8974258907621812,6.063297908988025e-16,9.822153423559918e-09,0.003914493967976404,1.2946852872075874e-06,2.5861960684334085e-09,0.006409321132089334,12.695820574206246,0.4908452843087158,0.003914493967976404
783,1.1305248095123948,1.1305248095123948,1.4191582396176698e-07,0.054767894948392265,14.339704832033162,20159.10167072442,1.16487677072408e-19,4.773050121622982e-07,259.1809420340153,0.054767894948392265,0.8483565875022102,0.001453769780647338,9269613.929760676,0.0004394252206257685,1.2517241189321909e-08,12.2375278795895,0.8704298497408276,5.985698944343317e-16,9.828091223199582e-09,0.0037967395764165785,1.2946852627909083e-06,2.6150075867934557e-09,0.0063387005763714385,12.555933745541203,0.49084527504211245,0.0037967395764165785
784,1.1305247874835491,1.1305247874835491,1.4474796928807767e-07,0.05415303432983796,14.619353745404563,20161.051258459727,1.0233994826510007e-19,4.831537753682565e-07,259.180936983744,0.05415303432983796,0.822850809933463,0.001450938317782115,9269613.749039821,0.00042621393375616754,1.2517241188810005e-08,12.100140305436026,0.8442605111820007,5.967240364266062e-16,9.833791598428357e-09,0.0036825911893579115,1.2946852375807516e-06,2.644697087242684e-09,0.006267537611999595,12.414972527356811,0.49084526547401053,0.0036825911893579115
785,1.1305247647332555,1.1305247647332555,1.4760090698616012e-07,0.053533481248722474,14.901136876759313,20163.064695533994,-1.3514632082773205e-20,4.891940865909956e-07,259.1809317680756,0.053533481248722474,0.7981160886565937,0.0014480199124850509,9269613.562400332,0.0004134020326958957,1.2517241187778285e-08,11.961704197127807,0.8188822906245135,5.998766494705777e-16,9.839264715912071e-09,0.0035718935904668243,1.2946852115459632e-06,2.6753029178523246e-09,0.006195831535787215,12.27293552838762,0.4908452555925518,0.0035718935904668243
786,1.1305247412331814,1.1305247412331814,1.504746372770528e-07,0.05290923343879102,15.185055257507345,20165.144489411043,2.5219616142566894e-20,4.954334682221709e-07,259.1809263805146,0.05290923343879102,0.7741198234915532,0.0014450114886305828,9269613.369609771,0.0004009726314541188,1.2517241188596855e-08,11.822219046624511,0.7942617397689312,5.952227409529753e-16,9.844520270724514e-09,0.003464500881158509,1.2946851846542177e-06,2.706865523132506e-09,0.006123582084574312,12.129822229078176,0.4908452453854303,0.003464500881158509
787,1.1305247169539205,1.1305247169539205,1.5336914306862972e-07,0.052280292751240534,15.471108046429503,20167.293242591637,4.2788579408329754e-20,5.01879727763984e-07,259.1809208143195,0.052280292751240534,0.750831348241746,0.0014419098795251436,9269613.170426898,0.0003889098457894556,1.2517241188709373e-08,11.68168526581069,0.7703673946174926,5.91559554972261e-16,9.849567500048685e-09,0.003360275818201218,1.2946851568719688e-06,2.739427575901662e-09,0.006050789471696445,11.985633053828657,0.4908452348398735,0.003360275818201218
788,1.130524691864948,1.130524691864948,1.5628438829741225e-07,0.05164666546083596,15.759292390454423,20169.513656584404,-2.9479600509614667e-20,5.085409697422368e-07,259.18091506249215,0.05164666546083596,0.7282217944193621,0.0014387118258109713,9269612.96460129,0.000377198722624311,1.2517241187922546e-08,11.540104254890325,0.7471696356552856,5.923029847120395e-16,9.85441519689678e-09,0.00325908920383808,1.2946851281643993e-06,2.773034122863375e-09,0.005977454422410327,11.840369441174163,0.4908452239426232,0.00325908920383808
789,1.1305246659345736,1.1305246659345736,1.5922031630734876e-07,0.05100836256489963,16.049603288679016,20171.808536047625,3.3833352545300144e-20,5.154256081319428e-07,259.1809091177673,0.05100836256489963,0.7062639657403886,0.0014354139733989836,9269612.751872964,0.000365825175036078,1.2517241188905246e-08,11.397478469186868,0.724640559079575,5.861919875975672e-16,9.859071723504306e-09,0.0031608193241002554,1.2946850984953686e-06,2.8077327406264574e-09,0.005903578208495047,11.694033912330058,0.49084521267991477,0.0031608193241002554
790,1.1305246391298922,1.1305246391298922,1.6217684825549432e-07,0.05036540007615302,16.342033459185515,20174.180793111416,4.8197590332617467e-20,5.225423793233478e-07,259.1809029726014,0.05036540007615302,0.6849322224790483,0.0014320128714373625,9269612.531971976,0.0003547759223561931,1.2517241188807674e-08,11.253811484569598,0.7027538581463598,5.824575348669789e-16,9.863545024020528e-09,0.003065351431247448,1.294685067827357e-06,2.843573702563721e-09,0.005829162682140821,11.546630138327295,0.4908452010374562,0.003065351431247448
791,1.130524611416734,1.130524611416734,1.6515388152713157e-07,0.04971779931163649,16.636573207639298,20176.633451885366,7.430746852536631e-21,5.299003556451805e-07,259.18089661916065,0.04971779931163649,0.6642023748875091,0.0014285049703303288,9269612.304618001,0.0003440384349647021,1.251724118825046e-08,11.109108062004042,0.6814847138164857,5.813923450307794e-16,9.867842636111555e-09,0.0029725772667833906,1.294685036121409e-06,2.8806101631911105e-09,0.0057542103093840705,11.398163006251089,0.49084518900040597,0.0029725772667833906
