new_AA, AA_req, AA_prot
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
1.6821972353172686e-22, 8.207190783344911e-7, 0.4908450923192384
1.6839761338864703e-22, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207193208480342e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207188358209481e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.73681948721273e-35, 0.0015643925941959712, 0.4908450923192384
-6.736867494630045e-35, -0.001562751345402079, 0.4908450923192384
-6.691381517890142e-35, 8.207190783881045e-7, 0.4908450923192384
-6.69146201070016e-35, 8.20719078280877e-7, 0.4908450923192384
-6.691504314740353e-35, 8.207190783344911e-7, 0.49085114777369077
-6.691339213365815e-35, 8.207190783344911e-7, 0.490839036864786
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207193208480342e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207188358209481e-7, 0.4908450923192384
-4.595629363899007e-33, 8.207161713258571e-7, 0.4908450844181702
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207203035708226e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207154204025423e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207203671032514e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207153568701134e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207181082337276e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207176157396373e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207181082337276e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207176157396373e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.7080809088972178e-22, 8.207178619866825e-7, 0.49084507651710213
1.7099148139826e-22, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207181082337276e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207176157396373e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.4052514192640377e-33, 0.0015406840408415433, 0.49084507651710213
1.4052614332616347e-33, -0.001539042791609025, 0.49084507651710213
1.3959160849783484e-33, 8.207178620402955e-7, 0.49084507651710213
1.3959328786247955e-33, 8.207178619330685e-7, 0.49084507651710213
1.3959417029834283e-33, 8.207178619866825e-7, 0.4908511319715545
1.3959072605186972e-33, 8.207178619866825e-7, 0.49083902106264976
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207178619866825e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207181082337276e-7, 0.49084507651710213
1.3959244817510627e-33, 8.207176157396373e-7, 0.49084507651710213
1.5453056378697155e-33, 8.207148180652057e-7, 0.4908450683375026
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207190193908965e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207141362307994e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207190829237647e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207140726979312e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207168279319602e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207163276897357e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207168279319602e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207163276897357e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
1.7349386511586116e-22, 8.207165778108479e-7, 0.4908450601579032
1.7368305191662615e-22, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207168279319602e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207163276897357e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.7019369369970786e-34, 0.0015168310864811909, 0.4908450601579032
2.701956191338859e-34, -0.001515189836928215, 0.4908450601579032
2.6842635835507317e-34, 8.207165778644611e-7, 0.4908450601579032
2.6842958800556666e-34, 8.207165777572341e-7, 0.4908450601579032
2.6843128471124665e-34, 8.207165778108479e-7, 0.49085111561235556
2.684246616299641e-34, 8.207165778108479e-7, 0.4908390047034508
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207165778108479e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207168279319602e-7, 0.4908450601579032
2.6842797317060538e-34, 8.207163276897357e-7, 0.4908450601579032
3.34269204931875e-33, 8.20713390710304e-7, 0.49084505168887665
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207176635593631e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207127804079133e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207177270927026e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207127168745737e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207154761267164e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207149678405597e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207154761267164e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207149678405597e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
1.7628212563540356e-22, 8.207152219836381e-7, 0.4908450432198503
1.7647742542049991e-22, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207154761267164e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207149678405597e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.627277606633282e-34, 0.0014928368502453776, 0.4908450432198503
-9.627346211824948e-34, -0.0014911956004981359, 0.4908450432198503
-9.565295416453169e-34, 8.207152220372511e-7, 0.4908450432198503
-9.565410516021815e-34, 8.207152219300243e-7, 0.4908450432198503
-9.565470971685549e-34, 8.207152219836381e-7, 0.49085109867430265
-9.565234960096939e-34, 8.207152219836381e-7, 0.4908389877653979
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207152219836381e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207154761267164e-7, 0.4908450432198503
-9.565352965891245e-34, 8.207149678405597e-7, 0.4908450432198503
-3.204231688572823e-33, 8.207118850432266e-7, 0.49084503445006694
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.20716231938273e-7, 0.49084502568028376
5.835877466174035e-34, 8.207113487959623e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207162954721188e-7, 0.49084502568028376
5.835877466174035e-34, 8.207112852621167e-7, 0.49084502568028376
5.835877466174035e-34, 8.207140486878736e-7, 0.49084502568028376
5.835877466174035e-34, 8.207135320463618e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207140486878736e-7, 0.49084502568028376
5.835877466174035e-34, 8.207135320463618e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
1.7917828302561779e-22, 8.207137903671177e-7, 0.49084502568028376
1.7938003537419817e-22, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207140486878736e-7, 0.49084502568028376
5.835877466174035e-34, 8.207135320463618e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.873046710736915e-34, 0.001468704743173522, 0.49084502568028376
5.873088562808779e-34, -0.0014670634933668966, 0.49084502568028376
5.8358423512724315e-34, 8.207137904207305e-7, 0.49084502568028376
5.8359125814982235e-34, 8.207137903135041e-7, 0.49084502568028376
5.835949462197906e-34, 8.207137903671177e-7, 0.49085108113473613
5.8358054701501636e-34, 8.207137903671177e-7, 0.4908389702258314
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207137903671177e-7, 0.49084502568028376
5.835877466174035e-34, 8.207140486878736e-7, 0.49084502568028376
5.835877466174035e-34, 8.207135320463618e-7, 0.49084502568028376
4.0446716743521973e-33, 8.207102966786135e-7, 0.49084501659796087
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207147199125225e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207098367798731e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207147834469118e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207097732454838e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207125410086715e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207120156837241e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207125410086715e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207120156837241e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
-1.1066241544073832e-33, 8.207122783461978e-7, 0.4908450075156381
