new_AA, AA_req, AA_prot
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
6.8861047793083e-16, 1.2800485081569194e6, 1.1378464660468324
-6.886104849005479e-16, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569278e6, 1.1378464660468324
-3.0685707931631814e-24, 1.2800485081569108e6, 1.1378464660468324
-3.0685522117036e-24, 1.2800485081646661e6, 1.1378464660468324
-3.0685893748478037e-24, 1.2800485081491729e6, 1.1378464660468324
-3.0685893747538545e-24, 1.2800485081569194e6, 1.1378533562242814
-3.0685522115725102e-24, 1.2800485081569194e6, 1.1378395758693833
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.070553654889918e-24, 1.2800493648490068e6, 1.1378466653690953
6.663669032987469e-23, -2.7769449400145262e7, -24.684310092526026
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.0687005373070244e-24, 1.2800485642466138e6, 1.1378464790969371
-3.068834322296391e-24, 1.2800486220782239e6, 1.1378464925523248
-3.069296212153321e-24, 1.280048821701773e6, 1.1378465389977306
-3.069360731075439e-24, 1.280048849581321e6, 1.1378465454843252
-3.0693768354903294e-24, 1.2800488565400857e6, 1.137846547103386
-3.069376835491279e-24, 1.2800488565400864e6, 1.137846547103386
-3.070675455749243e-24, 1.280049417436688e6, 1.1378466776044425
2.4946949873852145e-23, -1.0400005424957236e7, -9.244642174174109
-5.33889568398666e-22, 2.2270788477282977e8, 197.9506649497634
-9.836501952826147e-22, 4.1020247341556865e8, 364.74340628932333
-1.081449150565609e-21, 4.503524119787463e8, 401.01722452019726
-2.231685383653914e-24, 1.9016383114083436e8, 0.828364018135099
-3.0699642225397914e-24, 1.2800491103016904e6, 1.1378466061448385
-3.070570087600305e-24, 1.280049371944096e6, 1.1378466670198828
2.525393497216011e-22, -1.052786619961692e8, -93.58299525251586
4.361057561549178e-22, -1.8183114361388007e8, -161.61678477370978
4.749948143947754e-22, -1.9805757013277882e8, -176.03084660790478
2.5069014635349718e-23, -1.04779695001529e7, -9.28225469903644
-3.069736681968363e-24, 1.2800490120116938e6, 1.1378465832761904
-3.0701077924342288e-24, 1.2800491723116136e6, 1.137846620572376
-3.0713894856467196e-24, 1.2800497256358657e6, 1.137846749311627
-3.700360689501496e-24, 1.5421087769290574e6, 1.3707929160015047
-3.55824321845031e-24, 1.4828657651465451e6, 1.318131454704099
6.3037289638871076e-24, -2.626992623517694e6, -2.335146495367414
-3.0695408348473115e-24, 1.2800489274005143e6, 1.1378465635901276
-3.069709945759335e-24, 1.2800490004615763e6, 1.1378465805888804
-3.0702938275801844e-24, 1.280049252654245e6, 1.1378466392652997
-3.070375390605776e-24, 1.2800492878756276e6, 1.1378466474600855
-3.0703957495002726e-24, 1.280049296666922e6, 1.1378466495055126
4.262337147208993e-22, -1.776970171462943e8, -157.95622300348134
-3.0694488374827003e-24, 1.2800488876514602e6, 1.1378465543419138
-3.0695230791089848e-24, 1.2800489197290263e6, 1.1378465618052407
-3.0697793745561237e-24, 1.280049030454592e6, 1.1378465875672064
-3.069815172354635e-24, 1.2800490459185943e6, 1.1378465911651388
-3.069824107653308e-24, 1.2800490497784254e6, 1.1378465920631864
-3.0698241076535994e-24, 1.2800490497784254e6, 1.1378465920631864
-3.0705444904029863e-24, 1.28004936089206e6, 1.1378466644484664
2.475211021974487e-23, -1.0318975316012243e7, -9.172614032078133
-5.303237262514092e-22, 2.2116368242036763e8, 196.58529574374168
-9.771037629316655e-22, 4.0742146074566305e8, 362.2209332497515
-1.0742609024948162e-21, 4.4771692211162794e8, 398.2431070235767
-2.2423428211987163e-24, 3.561493562285538e7, 0.8305125616590363
-3.070136899558374e-24, 1.280049184882695e6, 1.1378466234972286
-3.0704594724548315e-24, 1.2800493241827504e6, 1.1378466559074851
3.196025943702669e-22, -1.33240159039316e8, -118.43818361952655
5.513461348809139e-22, -2.298737488100167e8, -204.32435671669944
6.004431099709869e-22, -2.503535444847563e8, -222.5207357275198
3.2440278477433355e-23, -1.3548538178985083e7, -12.016536479516962
-3.0700164424315717e-24, 1.2800491328568936e6, 1.137846611392642
-3.0702147756547304e-24, 1.2800492185154392e6, 1.137846631322392
-3.0708995811342303e-24, 1.280049514192177e6, 1.137846700116049
-3.7228755189417624e-24, 1.5517741770628155e6, 1.3793847531134928
-3.575523529206109e-24, 1.4903461217026797e6, 1.3247809454379895
6.648239600547812e-24, -2.771095226210037e6, -2.463243047826924
-3.0699119716680804e-24, 1.2800490877323356e6, 1.1378466008937345
-3.0700025696616135e-24, 1.280049126864939e6, 1.1378466099985232
-3.0703153376626083e-24, 1.2800492619431315e6, 1.1378466414264992
-3.0703590241234798e-24, 1.280049280808236e6, 1.1378466458157501
-3.0703699285044086e-24, 1.280049285516986e6, 1.1378466469113118
-3.070369928504843e-24, 1.2800492855169862e6, 1.1378466469113118
-3.0712491089268223e-24, 1.2800496650559322e6, 1.1378467352167958
3.392785488928574e-24, -1.4144385342119995e6, -1.2573039768119023
-1.2557605544465868e-22, 5.235776081484354e7, 46.54087178259021
-2.293784246405301e-22, 9.56387432761236e7, 85.01852364268778
-2.51950976388932e-22, 1.0504496466630496e8, 93.38658184565928
-2.882791084864157e-24, 1.4782923541159248e6, 1.0664525510594678
-3.0708150850707803e-24, 1.2800494777166783e6, 1.137846691629475
3.457663485281391e-24, -1.4414958652739923e6, -1.281355449876815
-1.2681125749799905e-22, 5.287048361712964e7, 46.99679757811937
-2.3166893733152547e-22, 9.658878278589474e7, 85.8608332449457
-2.544720814159036e-22, 1.0609401134016053e8, 94.31292169165141
-2.878365488509987e-24, 1.2493257586679978e6, 1.0657353818601012
-3.0705955085777726e-24, 1.2800493829198633e6, 1.1378466695735616
3.5895168437286554e-24, -1.496470705662092e6, -1.3302230052832944
-1.2931340464821091e-22, 5.391250743634945e7, 47.92314247316509
-2.362958839673553e-22, 9.851530361246432e7, 87.57222709960305
-2.5956167506705296e-22, 1.0821430747011171e8, 96.19504679850888
-2.8731620142953473e-24, 1.2063506550459212e6, 1.0642786122345578
-3.070478367154211e-24, 1.280049332341338e6, 1.1378466578057036
3.8977724860875435e-24, -1.6249858923371972e6, -1.44446113012811
-1.3515819393816813e-22, 5.634862256127102e7, 50.08866679374824
-2.470962440143867e-22, 1.0301669854370306e8, 91.57296625225517
-2.7144005691865423e-22, 1.1316545505345856e8, 100.59490557843777
-2.863292084293041e-24, 1.1943896732171734e6, 1.0608733365439085
-3.0704139130027935e-24, 1.2800493045101126e6, 1.1378466513303491
4.9446574128981056e-24, -2.061436484380052e6, -1.8324253689946588
-1.5500390057191548e-22, 6.462205667148149e7, 57.44300623697635
-2.8376181389118386e-22, 1.1830199638530543e8, 105.15988007657282
-3.117637415839393e-22, 1.299759501348762e8, 115.53726976563344
-2.831710793557587e-24, 1.1800014287252456e6, 1.0493088693576753
-3.0703898063651976e-24, 1.2800492941005938e6, 1.1378466489084176
8.48761430799751e-24, -3.538505395231544e6, -3.1454031147696138
-2.2216502727378827e-22, 9.262171892221786e7, 82.33211446642615
-4.0784030719732127e-22, 1.7003053133096144e8, 151.14173452766954
-4.482205810826419e-22, 1.8686502417669827e8, 166.10634106612224
-2.725960392370255e-24, 1.1357499417382774e6, 1.010171643331706
-3.0703796274317784e-24, 1.2800492897051661e6, 1.1378466478857552
7.220278547387289e-23, -3.010153406348635e7, -26.757480544678895
-1.4299596069626874e-21, 5.961576147789114e8, 529.9280861998546
-2.6392021187523212e-21, 1.100289346642921e9, 978.0613900902002
-2.9021859662919123e-21, 1.209921512404521e9, 1075.5207070519946
-8.26651659355616e-25, 352717.6611164311, 0.3063433497200873
-3.0703738556078314e-24, 1.2800492872127865e6, 1.1378466473058653
-3.0703779046810903e-24, 1.2800492889612522e6, 1.137846647712672
-3.0703918813836937e-24, 1.280049294996617e6, 1.1378466491168908
-3.600070974146416e-24, 1.5008721992504569e6, 1.334137800512848
-3.4803287577404735e-24, 1.4509514010795131e6, 1.289762825711884
4.826566324134539e-24, -2.0121985428881724e6, -1.7886573386983249
-3.0703716952467373e-24, 1.2800492862799005e6, 1.1378466470888153
-3.0703735168585262e-24, 1.280049287066508e6, 1.1378466472718314
-3.0703798047279197e-24, 1.2800492897817257e6, 1.1378466479035678
-6.181670781900065e-24, 2.577154186120188e6, 2.2908530168411083
-5.478310300844085e-24, 2.283921416119368e6, 2.0301961900059267
4.3315847307175124e-23, -1.8058482682339575e7, -16.05232069101864
-3.070370769564029e-24, 1.2800492858801722e6, 1.1378466469958126
-3.0703716367435483e-24, 1.2800492862546379e6, 1.1378466470829376
-3.070374630083855e-24, 1.28004928754722e6, 1.1378466473836764
-3.0703750481361137e-24, 1.2800492877277432e6, 1.1378466474256776
-3.070375152482415e-24, 1.280049287772802e6, 1.1378466474361613
-3.0703751524824153e-24, 1.2800492877728017e6, 1.1378466474361613
-3.0703835631237388e-24, 1.280049291404665e6, 1.137846648281169
8.234131742657664e-24, -3.432830250365826e6, -3.051467679537866
-2.1736074050346136e-22, 9.061849356391332e7, 80.55145282340294
-3.9896490490597767e-22, 1.6632988203248268e8, 147.85201748561275
-4.384598519394693e-22, 1.827953741327154e8, 162.4884370653325
-2.733457574591255e-24, 1.139192274018513e6, 1.0129716628344279
-3.070379649017882e-24, 1.2800492897144877e6, 1.1378466478879237
3.093659823569418e-23, -1.2897550467878088e7, -11.464729187461435
-6.477132355747174e-22, 2.7003398621710104e8, 240.03517354878355
-1.1940276504309829e-21, 4.9779379191214895e8, 442.4932380319286
-1.31283917885284e-21, 5.473261442516527e8, 486.5234953454974
-2.0567159416904105e-24, 855839.6213901062, 0.7621893461411771
-3.0703773948374888e-24, 1.2800492887410924e6, 1.1378466476614486
-3.0703797068343614e-24, 1.2800492897394537e6, 1.1378466478937326
2.0333966423678597e-22, -8.47728383950671e7, -75.3552171531297
3.515947894241841e-22, -1.4658086225624797e8, -130.29680237257816
3.830050353722616e-22, -1.5967591363306522e8, -141.9370685658082
1.9636543905431442e-23, -8.1865900434472915e6, -7.277041852474959
-3.0703765228988226e-24, 1.2800492883645731e6, 1.1378466475738458
-3.070377935876031e-24, 1.2800492889747224e6, 1.1378466477158062
-3.0703828132109908e-24, 1.2800492910808404e6, 1.1378466482058263
-3.673192551818729e-24, 1.5313617018202683e6, 1.3612401536882963
-3.536917368288031e-24, 1.4745482291364246e6, 1.3107382277548227
5.916896651211306e-24, -2.4667664526098766e6, -2.1927262298700043
-3.0703757753004107e-24, 1.280049288041746e6, 1.1378466474987352
-3.070376417460846e-24, 1.280049288319043e6, 1.1378466475632525
-3.070378634076947e-24, 1.2800492892762183e6, 1.1378466477859537
-3.0703789436512038e-24, 1.2800492894098975e6, 1.1378466478170564
-5.458777951223101e-24, 2.2757792649007137e6, 2.022958566822802
-2.8104217501362485e-22, 1.1716724021888952e8, 104.15084856582679
-3.0703754307331563e-24, 1.2800492878929556e6, 1.137846647464117
-3.070375717625277e-24, 1.2800492880168408e6, 1.1378466474929407
-3.070376707921989e-24, 1.2800492884444697e6, 1.137846647592435
-3.0703768462275018e-24, 1.2800492885041921e6, 1.1378466476063303
-3.0703768807487054e-24, 1.2800492885190994e6, 1.1378466476097986
-3.0703768807487054e-24, 1.2800492885190994e6, 1.1378466476097986
-3.0703796632615317e-24, 1.280049289720638e6, 1.1378466478893547
1.7625095718447877e-23, -7.347949559897955e6, -6.531646896044554
-3.953781314176961e-22, 1.648344006432638e8, 146.52253075254612
-7.2784661812471655e-22, 3.0344144780955637e8, 269.73153494361486
-8.001513123043774e-22, 3.335853774752933e8, 296.52683288353575
-2.453500887370165e-24, 1.0224179248107277e6, 0.9092345541776771
-3.0703783738656515e-24, 1.2800492891638544e6, 1.1378466477598106
-3.0703799133542143e-24, 1.2800492898286325e6, 1.1378466479144813
1.0880670714481718e-22, -4.5361798467529036e7, -40.32244518109463
1.8916304342551124e-22, -7.886258291748518e7, -70.10153943723503
2.0618783420353812e-22, -8.596027127550428e7, -76.4107236873389
9.23707185951131e-24, -3.850968655203161e6, -3.423138564245684
-3.070377776275936e-24, 1.2800492889058043e6, 1.1378466476997713
-3.0703786996151203e-24, 1.2800492893045188e6, 1.1378466477925382
-3.0703818868082687e-24, 1.2800492906808043e6, 1.1378466481127518
-3.582638741736632e-24, 1.4936101694432625e6, 1.3276825309521698
-3.4668344963727485e-24, 1.4453310769338754e6, 1.2847668800469132
4.5668477035721645e-24, -1.9039290050646134e6, -1.692415768590275
-3.070377282428773e-24, 1.2800492886925521e6, 1.137846647650155
-3.070377696583488e-24, 1.2800492888713917e6, 1.1378466476917648
-3.0703791261665838e-24, 1.2800492894887112e6, 1.1378466478353935
-5.263341182012699e-24, 2.194300965821935e6, 1.950531889355488
-4.767584614790562e-24, 1.9876187236570541e6, 1.7668104789795145
2.962448281595659e-23, -1.235052532811215e7, -10.978474364523748
-3.07037707124022e-24, 1.2800492886013568e6, 1.137846647628937
-3.0703772676476445e-24, 1.2800492886861693e6, 1.13784664764867
-3.0703779456084053e-24, 1.280049288978925e6, 1.137846647716784
-3.0703780402928553e-24, 1.2800492890198114e6, 1.1378466477262967
-3.070378063926196e-24, 1.2800492890300169e6, 1.1378466477286713
-3.070378063926196e-24, 1.2800492890300169e6, 1.1378466477286713
-3.0703799688438755e-24, 1.2800492898525943e6, 1.1378466479200562
7.383930385512012e-24, -3.0783803435356123e6, -2.7363944729000313
-2.0124456251819248e-22, 8.38994470539212e7, 74.5788526727405
-3.6919097265053677e-22, 1.5391678792660186e8, 136.81782423381947
-4.0571568254925753e-22, 1.6914402851636633e8, 150.35345661269957
-2.7587669763207947e-24, 1.150049586875535e6, 1.0223633546949749
-3.070379207247266e-24, 1.2800492895237235e6, 1.1378466478435396
1.5027532231622953e-23, -6.265018794147379e6, -5.56902153424002
-3.4613839724862836e-22, 1.4430610193780804e8, 128.2747829495566
-6.368778333469161e-22, 2.655161808469765e8, 236.01938765267644
-7.001073745878438e-22, 2.9187672128892183e8, 259.4515126303798
-2.5309219369476015e-24, 1.05499564962053e6, 0.937928469079764
-3.0703787137764947e-24, 1.2800492893106341e6, 1.137846647793961
-3.0703793838087694e-24, 1.2800492895999656e6, 1.1378466478612785
9.002175205487448e-23, -3.7530307557945065e7, -33.360973584187356
1.5688570357951093e-22, -6.540607300389401e7, -58.1399506282685
1.710519155028046e-22, -7.131200726812178e7, -63.38977892591163
7.170554519997212e-24, -2.989425773804815e6, -2.6573173978878835
-3.0703784500502276e-24, 1.2800492891967522e6, 1.1378466477674647
-3.0703788481657896e-24, 1.2800492893686653e6, 1.137846647807463
7.092160317598076e-22, -2.956740920646053e8, -262.8269393800077
1.220819812739259e-21, -5.0896320325945437e8, -452.421172734164
1.3292113694387026e-21, -5.541520003834516e8, -492.5897870223878
7.528723244839412e-23, -3.138761669285146e7, -27.900527954600058
-3.0703783030856902e-24, 1.2800492891332903e6, 1.1378466477526994
-3.0703785496725378e-24, 1.2800492892397707e6, 1.1378466477774738
-3.0703794008431046e-24, 1.2800492896073214e6, 1.1378466478629898
-3.77610424584079e-24, 1.574267793433866e6, 1.3993797048993843
-3.616563110933913e-24, 1.5077546641531158e6, 1.3402556804417294
7.451268076214482e-24, -3.106453210135404e6, -2.7613486523606645
-3.0703781737002066e-24, 1.2800492890774193e6, 1.1378466477397002
-3.0703782868833553e-24, 1.2800492891262937e6, 1.1378466477510716
-3.070378677569834e-24, 1.2800492892949993e6, 1.1378466477903235
-3.070378732133361e-24, 1.2800492893185606e6, 1.1378466477958054
-3.0703787457524746e-24, 1.2800492893244415e6, 1.1378466477971736
-3.0703787457524746e-24, 1.2800492893244415e6, 1.1378466477971736
-3.0703798434934228e-24, 1.2800492897984658e6, 1.1378466479074625
3.679919768793088e-24, -1.5341685278768516e6, -1.3637328909195598
-1.3103057344654518e-22, 5.462701024029251e7, 48.558363923597106
-2.394728415898469e-22, 9.983689483285443e7, 88.74577945594834
-2.63056690400311e-22, 1.0966906390741108e8, 97.4856745614256
-2.8691723729992654e-24, 1.1961425999178246e6, 1.063279620570163
-3.0703794928088073e-24, 1.280049289647034e6, 1.1378466478722296
3.859115336255179e-24, -1.6088756558456493e6, -1.430140622972154
-1.3442745009758167e-22, 5.6043175602078475e7, 49.81720417132427
-2.457484725593979e-22, 1.0245321858603528e8, 91.0714477153896
-2.699583891469859e-22, 1.1254639749848379e8, 100.04335487733515
-2.863828871533307e-24, 1.1939214875690767e6, 1.061300140148433
-3.0703792632492548e-24, 1.280049289547906e6, 1.137846647849166
4.1243242072101e-24, -1.7194419617182782e6, -1.5284238499377472
-1.3945481317729625e-22, 5.813909584309091e7, 51.6802836341031
-2.5503637417336766e-22, 1.0632536756703736e8, 94.51342915704257
-2.8017286646265963e-22, 1.1680483871226919e8, 103.82871340599782
-2.8559221929434672e-24, 1.190629448225095e6, 1.058370515746322
-3.0703791077228247e-24, 1.280049289480747e6, 1.1378466478335403
4.5311185132132014e-24, -1.889035619574168e6, -1.6791769372827696
