,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
544,1.1350982627034245,1.1350982627034245,1.5819751903519717e-11,0.0637605215864613,0.0022426744545557564,20031.823818388464,-4.087443737382728e-23,9.547145515457354e-08,260.22943906515155,0.0637605215864613,8545.609010151647,0.001651091550118921,9269625.728038253,4.345090448176092,1.2492129431509402e-08,24.45255445721425,8853.786658429975,8.072226123842553e-16,1.7716564243139516e-10,38.61945016846229,1.295027641203154e-06,1.6648859333466737e-08,0.007233407719934716,14.617558067094933,0.4899203765586001,38.61945016846229
545,1.1350982614857297,1.1350982614857297,1.650479271075691e-11,0.06608667803239411,0.0022668609275450016,20031.931137922238,-3.9579355227136505e-23,9.579341375589125e-08,260.22943878598625,0.06608667803239411,8454.923183054247,0.0016509143670230863,9269625.718090046,4.298453987078477,1.2493842798613298e-08,23.914334182252745,8758.74541993085,8.070180763822543e-16,1.7695736071544402e-10,38.20488852204278,1.2950276398134113e-06,1.6650778832107896e-08,0.007489048938140491,15.15084615940539,0.4899203760328751,38.20488852204278
546,1.1350982600931872,1.1350982600931872,1.7233424153901606e-11,0.06845775874023523,0.0022948400930103406,20032.053869146006,-3.8148493029890387e-23,9.616160742718992e-08,260.22943846673587,0.06845775874023523,8352.33365778802,0.001650711762741618,9269625.70671322,4.245761658170118,1.2495659509793252e-08,23.365716112854876,8651.364346348715,8.067842493652701e-16,1.7680764670789314e-10,37.736501584314524,1.295027638224094e-06,1.6653319770018067e-08,0.0077496272482740075,15.694433461802687,0.48992037543165523,37.736501584314524
547,1.135098258520739,1.135098258520739,1.7994497016870648e-11,0.07080713881541051,0.002326849310765973,20032.19245832542,-3.659481569476882e-23,9.657737496543038e-08,260.2294381062408,0.07080713881541051,8237.916685687755,0.0016504830100920302,9269625.693866407,4.187069008794387,1.249754209548812e-08,22.822114819431533,8531.757016287831,8.065203142263034e-16,1.7674264777555393e-10,37.21478477530704,1.2950276364294228e-06,1.6655861438077628e-08,0.00800782066570334,16.233045738115,0.489920374752755,37.21478477530704
548,1.1350982567650323,1.1350982567650323,1.8777594653090542e-11,0.07307232066706577,0.0023631169858887757,20032.347201378216,-3.49346649624626e-23,9.704160412382323e-08,260.2294377037324,0.07307232066706577,8111.940694677543,0.0016502276316255522,9269625.679522179,4.122528128081183,1.2499450890944514e-08,22.29798995915807,8400.233699599741,8.062257455765682e-16,1.7678879757858793e-10,36.641091465225934,1.2950276344255658e-06,1.665845816637917e-08,0.008256760790787653,16.75235496622715,0.4899203739947253,36.641091465225934
549,1.1350982548241577,1.1350982548241577,1.9574042575964824e-11,0.07519972865171168,0.0024038682013930945,20032.51826694325,-3.318687404928331e-23,9.755480081893332e-08,260.2294372587729,0.07519972865171168,7974.839880885524,0.0016499453614697449,9269625.663664902,4.052373026126381,1.2501346697208067e-08,21.80573694758766,8257.271537315275,8.059002655008921e-16,1.769717668164711e-10,36.017502901900464,1.2950276322103392e-06,1.6661035609536186e-08,0.008490559733513123,17.24007854461393,0.48992037315674053,36.017502901900464
550,1.1350982526977715,1.1350982526977715,2.037747639230326e-11,0.07714766589285717,0.0024493221072715674,20032.705685567813,-3.137218341499013e-23,9.811705669261665e-08,260.2294367712836,0.07714766589285717,7827.21280493814,0.0016496361630467498,9269625.646291742,3.9769181743963995,1.2503192805491018e-08,21.355002850513397,8103.511550050265,8.055438636686871e-16,1.7731566424697273e-10,35.34681516170846,1.2950276297833473e-06,1.6663548676147522e-08,0.00870463506387373,17.68665716450311,0.4899203722386513,35.34681516170846
551,1.1350982503871072,1.1350982503871072,2.1184172887376762e-11,0.07888800932385237,0.0024996908121764218,20032.90934869796,-2.9512485252525366e-23,9.8728046083054e-08,260.2294362415472,0.07888800932385237,7669.809618132506,0.0016493002305506702,9269625.627412764,3.8965515912719173,1.2504956846726309e-08,20.9522942079485,7939.744538931349,8.051567985685018e-16,1.778424926074829e-10,34.6324776506365,1.2950276271459961e-06,1.6665952824588414e-08,0.008895896094728751,18.085643410635956,0.48992037124098964,34.6324776506365
552,1.135098247895031,1.135098247895031,2.1993062418736158e-11,0.08040638583892933,0.002555176530347895,20033.129003785845,-2.76300853739788e-23,9.938701134671696e-08,260.2294356702208,0.08040638583892933,7503.519377199715,0.0016489379967699455,9269625.60705138,3.8117283562314226,1.2506612149001436e-08,20.60093628142711,7766.897868912997,8.047396059190097e-16,1.7857186709500623e-10,33.87853545425405,1.2950276243015557e-06,1.666821230118058e-08,0.009062763240573672,18.433742145160075,0.48992037016499274,33.87853545425405
553,1.1350982452260148,1.1350982452260148,2.2805500672939995e-11,0.08170110183942214,0.002615969607586161,20033.364256683788,-2.5746920914453928e-23,1.0009277004054585e-07,260.2294350583296,0.08170110183942214,7329.349265139218,0.0016485501288308444,9269625.585244123,3.72296032892992,1.2508138618776285e-08,20.301320723753147,7586.01452647988,8.042930930311947e-16,1.7952098545576102e-10,33.08953798922597,1.2950276212551304e-06,1.6670300006296445e-08,0.009205050376170027,18.73056509840291,0.48992036901259134,33.08953798922597
554,1.1350982423860307,1.1350982423860307,2.362485245938823e-11,0.08278108937260617,0.0026822475105248663,20033.614580895468,-2.388380288521828e-23,1.008437426755808e-07,260.2294344072428,0.08278108937260617,7148.397447673492,0.0016481375125906627,9269625.5620398,3.6308028849251266,1.2509523075441272e-08,20.051380775886194,7398.226104221828,8.038183200098238e-16,1.8070480909222744e-10,32.27042116436958,1.295027618013538e-06,1.6672198219675535e-08,0.009323739120065769,18.9781600064315,0.48992036778636444,32.27042116436958
555,1.1350982393823512,1.1350982393823512,2.445597205068203e-11,0.08366326152873312,0.002754175493018191,20033.87933530821,-2.205973010223041e-23,1.0163800591380633e-07,260.22943371862766,0.08366326152873312,6961.820026418075,0.001647701223030443,9269625.537497839,3.5358388030014756,1.2510759060302576e-08,19.847203140359273,7204.719984936134,8.033165648075979e-16,1.8213640344397482e-10,31.426364240552584,1.2950276145850807e-06,1.667389828527199e-08,0.009420688196403529,19.18040431680575,0.4899203664894524,31.426364240552584
556,1.1350982362232815,1.1350982362232815,2.530465721595596e-11,0.08436967803769756,0.0028319086541904385,20034.157787704546,-2.0291341962268408e-23,1.0247336310280487e-07,260.2294329943882,0.08436967803769756,6770.7958218291,0.0016472424851337332,9269625.511686115,3.438661098411118,1.2511846182151746e-08,19.68368376686077,7006.7043790295575,8.02789277370853e-16,1.8382736621451538e-10,30.56263732687032,1.2950276109792403e-06,1.66753997400566e-08,0.009498321937924272,19.342355381232604,0.4899203651254419,30.56263732687032
557,1.1350982329178647,1.1350982329178647,2.617714563264482e-11,0.08492488673425339,0.002915594916628839,20034.449140836226,-1.8592552772747736e-23,1.0334742249784879e-07,260.22943223659763,0.08492488673425339,6576.4926399218875,0.001646762630580955,9269625.484678531,3.3398565651139984,1.2512789123173145e-08,19.55514294670159,6805.374805551668,8.022380290710133e-16,1.857882708529743e-10,29.684455173817867,1.2950276072063408e-06,1.667670897123485e-08,0.00955933811667435,19.46964096734957,0.48992036369823805,29.684455173817867
558,1.135098229475596,1.135098229475596,2.7079700591456084e-11,0.08535370526054846,0.003005378261449853,20034.752557593143,-1.697438271807713e-23,1.0425767276859897e-07,260.2294314474328,0.08535370526054846,6380.038195554984,0.0016462630559915918,9269625.456552684,3.2399915713429124,1.2513596458725144e-08,19.45583855059821,6601.885162048148,8.016644640535264e-16,1.8802906259876374e-10,28.796850982497098,1.2950276032772226e-06,1.667783762255904e-08,0.009606464156180425,19.567950698079482,0.48992036221194124,28.796850982497098
559,1.1350982259061728,1.1350982259061728,2.801830935383138e-11,0.08567958015768595,0.0031014017432963907,20035.067183062183,-1.544496934082375e-23,1.0520154917572107e-07,260.2294306291168,0.08567958015768595,6182.497320897307,0.001645745186353872,9269625.427387822,3.1396009008439782,1.2514279442934909e-08,19.380345677858628,6397.324996933469,8.010702567020767e-16,1.9055936831244295e-10,27.9045772686758,1.2950275992029564e-06,1.667880095641053e-08,0.009642276797876484,19.64265986157119,0.48992036067073913,27.9045772686758
560,1.1350982222192902,1.1350982222192902,2.8998495395555617e-11,0.08592353951158363,0.0032038100282606465,20035.39216250682,-1.4009724104388548e-23,1.0617648750963424e-07,260.2294297838725,0.08592353951158363,5984.855768703551,0.0016452104452370179,9269625.397263177,3.0391797929374826,1.251485088354613e-08,19.323798977116706,6192.7032963389875,8.004570770451555e-16,1.933887072296189e-10,27.01203514242404,1.2950275949946107e-06,1.6679616333779726e-08,0.009669086998325822,19.69858929773144,0.4899203590788185,27.01203514242404
561,1.135098218424484,1.135098218424484,3.002523017706353e-11,0.08610366776274112,0.0033127514105171798,20035.726655303926,-1.2671590940183113e-23,1.071799659009521e-07,260.2294289138859,0.08610366776274112,5788.0099942107245,0.0016446602317194226,9269625.366256671,2.9391788865445956,1.2515324185705456e-08,19.28201415604558,5988.938185056837,7.998265640113881e-16,1.965266112303036e-10,26.123229384523878,1.295027590663071e-06,1.668030192447709e-08,0.009688882211533007,19.739884994587456,0.489920357440297,26.123229384523878
562,1.1350982145310116,1.1350982145310116,3.110292180063702e-11,0.08623498512165144,0.003428379376906298,20036.06984535822,-1.143136561534026e-23,1.082095360638339e-07,260.2294280212794,0.08623498512165144,5592.761906499112,0.0016440959031673696,9269625.334443957,2.8400015854412177,1.2515712602320394e-08,19.25151587909409,5786.851558636049,7.991803055187203e-16,1.9998267541259445e-10,25.241745032137846,1.2950275862189055e-06,1.6680875694921237e-08,0.009703313136856113,19.769990443403184,0.4899203557591722,25.241745032137846
563,1.1350982105477667,1.1350982105477667,3.223545613494084e-11,0.08632960371046201,0.003550853830279443,20036.420948655767,-1.0288041476764729e-23,1.0926284595647662e-07,260.22942710809184,0.08632960371046201,5399.817517392249,0.0016435187627667452,9269625.301897706,2.7420033327327538,1.2516028694319867e-08,19.22950164021909,5587.167604112335,7.985198241163656e-16,2.0376656348320805e-10,24.370740926360398,1.2950275816722668e-06,1.668135467926642e-08,0.009713710878751284,19.791682435277554,0.4899203540392845,24.370740926360398
564,1.1350982064832194,1.1350982064832194,3.342626850168523e-11,0.08639704588917427,0.003680342074876201,20036.779218557625,-9.239155390469857e-24,1.1033765566204914e-07,260.2294261762651,0.08639704588917427,5209.788527952288,0.0016429300508102149,9269625.268687135,2.6454923360363365,1.2516283980547695e-08,19.213768111691337,5390.514275771935,7.978465670153411e-16,2.0788799015155656e-10,23.512956149371988,1.2950275770328239e-06,1.6681754508832217e-08,0.009721121930373673,19.807144039715073,0.48992035228429126,23.512956149371988
565,1.1350982023453755,1.1350982023453755,3.467842870249519e-11,0.08644463502423358,0.0038170196434107254,20037.14394931881,-8.281115515431209e-24,1.1143184794560315e-07,260.22942522763464,0.08644463502423358,5023.196051541413,0.001642330938934072,9269625.234877659,2.5507313592865763,1.2516488747572103e-08,19.20262073227639,5197.426943862601,7.971618995658685e-16,2.1235669747738178e-10,22.67072593980014,1.2950275723097154e-06,1.668208915138268e-08,0.009726351118496818,19.818054191134507,0.48992035049764954,22.67072593980014
566,1.1350981981417534,1.1350981981417534,3.59947273206089e-11,0.08647789609604506,0.003961071019826237,20037.514478204135,-7.409499182749494e-24,1.1254343460157039e-07,260.22942426392405,0.08647789609604506,4840.4758272545005,0.0016417225266868601,9269625.200530715,2.4579402688484255,1.2516651980731033e-08,19.19478101911534,5008.35358023921,7.964671014577465e-16,2.1718243621477032e-10,21.846004312056294,1.2950275675115239e-06,1.6682370823440657e-08,0.009730005629717627,19.825679531023226,0.4899203486826057,21.846004312056294
567,1.1350981938793723,1.1350981938793723,3.737775585817986e-11,0.08650092763970012,0.004112690292357128,20037.89018648767,-6.619314399627831e-24,1.1367055945218027e-07,260.22942328674253,0.08650092763970012,4661.984407811679,0.001641105839952135,9269625.165703656,2.3672990816899504,1.2516781384857286e-08,19.189300512228435,4823.660967187335,7.957633650827262e-16,2.2237495802914212e-10,21.040391138686157,1.2950275626462613e-06,1.668261001463535e-08,0.009732535886221305,19.830959678022964,0.48992034684219055,21.040391138686157
568,1.1350981895647507,1.1350981895647507,3.8829976896135134e-11,0.08651672524537254,0.004272081758634148,20038.270499563503,-5.905222460409132e-24,1.1481149867967732e-07,260.2294222975845,0.08651672524537254,4488.005913072073,0.0016404818308458123,9269625.130449746,2.27895131300628,1.251688346344263e-08,19.185485926564844,4643.641516701703,7.95051795612274e-16,2.2794402058187416e-10,20.255161895471407,1.2950275577213686e-06,1.6682815595858233e-08,0.009734271098021162,19.83458139272182,0.48992034497921877,20.255161895471407
569,1.1350981852039135,1.1350981852039135,4.035378300885553e-11,0.08652744990138615,0.004439460496689559,20038.65488635417,-5.261721995393331e-24,1.159646590516703e-07,260.2294212978312,0.08652744990138615,4318.759028729243,0.0016398513787770131,9269625.094818214,2.193007462276137,1.251696363152352e-08,19.182837065677028,4468.520372164242,7.943334124243823e-16,2.3389940492809213e-10,19.49129863833394,1.2950275527437232e-06,1.66829949736123e-08,0.009735448753485523,19.837040097232506,0.4899203430962919,19.49129863833394
570,1.1350981808024048,1.1350981808024048,4.195154476522713e-11,0.08653464260600387,0.004615052911439081,20039.042858173627,-4.683296710963762e-24,1.1712857451004312e-07,260.22942028875366,0.08653464260600387,4154.404003320781,0.0016392152924107754,9269625.058854362,2.10954851203447,1.2517026345335588e-08,19.180997167069865,4298.462536250599,7.936091515714583e-16,2.402509432585269e-10,18.749521094646433,1.2950275477196531e-06,1.668315426347913e-08,0.009736238204871779,19.838689076488023,0.4899203411958037,18.749521094646433
571,1.1350981763653052,1.1350981763653052,4.362564901507207e-11,0.08653939106767092,0.004799097263817648,20039.4339671778,-4.164530258156314e-24,1.1830190152255674e-07,260.22941927151663,0.08653939106767092,3995.0494586386326,0.0016385743123107533,9269625.0225997,2.0286293439945173,1.2517075235008393e-08,19.179714332722607,4133.579830709469,7.92879869028462e-16,2.470085544291332e-10,18.030317021186626,1.295027542654958e-06,1.6683298469901973e-08,0.009736758988447553,19.839777695470627,0.48992033927994794,18.030317021186626
572,1.135098171897253,1.135098171897253,4.5378529018875105e-11,0.08654245612420282,0.004991844188331799,20039.827804515262,-3.7001922800039295e-24,1.1948341353493823e-07,260.22941824718356,0.08654245612420282,3840.758880536266,0.0016379291140742787,9269624.986092132,1.9502820030542953,1.2517113231393845e-08,19.178812279331286,3973.937546426162,7.921463445011309e-16,2.541822846756288e-10,17.33397121113839,1.2950275375549319e-06,1.6683431658525748e-08,0.009737094717781612,19.840480381720887,0.48992033735072743,17.33397121113839
573,1.1350981674024676,1.1350981674024676,4.721268801852984e-11,0.0865443657147937,0.005193557203810253,20040.223998272424,-3.285299880491806e-24,1.2067199480642154e-07,260.2294172167217,0.0865443657147937,3691.556700039151,0.0016372803118027705,9269624.94936613,1.8745187614605054,1.251714268251593e-08,19.17816859576949,3819.560686474475,7.91409285610482e-16,2.6178235117133446e-10,16.66059272574296,1.2950275324243913e-06,1.6683557113013035e-08,0.009737303411133501,19.840918169095556,0.48992033540996394,16.66059272574296
