,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
482,1.4616952053672747,1.4616952053672747,1.0799242053924264e-11,0.04467446230474169,0.005760213259458969,20032.83975003556,-3.0118009762269287e-23,9.851925009578451e-08,335.104136685796,0.04467446230474169,9253.885580100783,0.0016494150224531038,9155405.354268385,3.9298628690207424,1.2507121244057652e-08,40.993294273630916,9482.906565500933,8.049121739457136e-16,2.367195786779912e-10,41.36361668605377,1.3792070444355685e-06,-114220.27959565725,0.004328055802283804,10.241941731430783,0.526357393176089,41.36361668605377
483,1.5591916201185345,1.5591916201185345,1.1546095423797063e-11,0.04776223609129242,0.00615862924310932,20033.342065555564,-2.590116919211897e-23,1.0002619665579082e-07,357.4558908511651,0.04776223609129242,9254.846803479932,0.001648586712017146,9121797.194860661,3.737245941225665,1.2510752253079001e-08,43.83436695005842,9482.54717531447,8.03777459184188e-16,2.528752375153999e-10,41.36204905725027,1.4003059018242104e-06,-147828.39244006222,0.004400332117943086,10.949836075757693,0.5355652571511973,41.36204905725027
484,1.6661918764723134,1.6661918764723134,1.236634697360031e-11,0.05115380858443422,0.0065962738828586175,20033.857248732027,-2.2188662308062048e-23,1.0157174618517715e-07,381.9864690447355,0.05115380858443422,9255.260429659527,0.0016477376150991197,9084908.896463702,3.5494909665151573,1.2513268164367058e-08,46.952295520442185,9482.143256346913,8.025651778531513e-16,2.7056361223064875e-10,41.36028719777778,1.421944891625272e-06,-184716.64308086826,0.004476355413703766,11.727378458138324,0.5451693748644786,41.36028719777778
485,1.781172267080981,1.781172267080981,1.324843450287927e-11,0.054800544394276354,0.007066888803401245,20034.37408615543,-1.8998823268372884e-23,1.0312225845538353e-07,408.346550400272,0.054800544394276354,9255.211711019936,0.0016468862311729052,9045266.888092399,3.3706054540439805,1.2514891747687844e-08,50.30261198841118,9481.701472351879,8.0129631732513675e-16,2.8952325251158137e-10,41.35836017435584,1.4436531194390184e-06,-224358.60354263044,0.004554014811108974,12.563418865709178,0.5549710102657841,41.35836017435584
486,1.905458779863702,1.905458779863702,1.4202443862210253e-11,0.058744350273567565,0.007575895055671034,20034.895413458988,-1.624559217206243e-23,1.046862403660609e-07,436.840127183223,0.058744350273567565,9254.763291788951,0.0016460278967447613,9002415.168350061,3.1992920716230886,1.2515957872049457e-08,53.92383605189637,9481.217358753007,7.999593105600816e-16,3.099628262608919e-10,41.356248512896,1.465549751516141e-06,-267210.274959182,0.004633913704402223,13.467564722880086,0.5650302219830902,41.356248512896
487,2.039458991564662,2.039458991564662,1.523154225673095e-11,0.06299813504022651,0.008124972722068647,20035.419642565932,-1.3879223375920383e-23,1.0625892768689104e-07,467.56063929298887,0.06299813504022651,9253.95262856091,0.0016451652357633093,8956214.427719288,3.0357985570091284,1.2516596597997698e-08,57.827690289893745,9480.689672872111,7.985530368753931e-16,3.3193730232286643e-10,41.35394679295191,1.487568126620512e-06,-313410.96699513047,0.004715797794722318,14.442775468985337,0.5753234691419075,41.35394679295191
488,2.183958056764892,2.183958056764892,1.634178182131948e-11,0.06758685940962368,0.008717359257331598,20035.946669364723,-1.184756645008037e-23,1.0784000808326668e-07,500.6880890631782,0.06758685940962368,9252.802274767339,0.0016442984266899308,8906395.316146312,2.8798479136476516,1.2516901876979384e-08,62.03686337243388,9480.115544378421,7.970724523546561e-16,3.5556162757426264e-10,41.35144249440063,1.5097039003342266e-06,-363230.0297138877,0.0047997101487647605,15.494773527494623,0.5858551004299006,41.35144249440063
489,2.3396810640046453,2.3396810640046453,1.7538783526144068e-11,0.0725336315929543,0.009356055740083828,20036.4759848622,-1.0106342709970227e-23,1.0942795457569794e-07,536.3887082555871,0.0725336315929543,9251.325893354104,0.0016434283130442049,8852709.390697705,2.7312770041220147,1.2517071523605635e-08,66.57225552920946,9479.492226901264,7.955133545468177e-16,3.809383293055329e-10,41.34872363782607,1.5319357147228089e-06,-416915.90609606385,0.004885609405544084,16.628856621996306,0.5966211854246763,41.34872363782607
490,2.507448415392866,2.507448415392866,1.882891161493564e-11,0.07786463065299873,0.010044462847095708,20037.007273143725,-8.615907964964723e-24,1.1102181942027001e-07,574.8505799530134,0.07786463065299873,9249.530199058645,0.0016425554194586171,8794875.599313406,2.589853439119909,1.2517234574160556e-08,71.45749996251308,9478.81651774612,7.938707695499925e-16,4.081826414239528e-10,41.34577625337187,1.5542503162433505e-06,-474749.6482309953,0.004973492261452964,17.851026490859304,0.6076212544705824,41.34577625337187
491,2.6881278234566053,2.6881278234566053,2.0218911358894537e-11,0.08360757929970031,0.0107861842916134,20037.540213076827,-7.341625203197836e-24,1.1262063921957683e-07,616.2726334917593,0.08360757929970031,9247.416995998097,0.0016416802780443202,8732596.88746092,2.4553406094530694,1.2517180003770135e-08,76.71755773169895,9478.084965399607,7.921394750256979e-16,4.374141974829705e-10,41.342585285861894,1.5766342286481908e-06,-537028.3106809435,0.005063351779956204,19.167638764672855,0.6188544180362157,41.342585285861894
492,2.8826567083787897,2.8826567083787897,2.1716079773662368e-11,0.08979245531709786,0.011585119303004241,20038.07453602119,-6.253204108802037e-24,1.1422360805267412e-07,660.8697791894442,0.08979245531709786,9244.984045276322,0.0016408033336704681,8665552.537949145,2.3274856530560535,1.2517262956757606e-08,82.37936196869192,9477.293790391011,7.903138039646798e-16,4.687601730886025e-10,41.339134249607135,1.5990761778893333e-06,-604072.610661904,0.0051551900370726805,20.585566065968667,0.6303205883872387,41.339134249607135
493,3.092040733546244,3.092040733546244,2.33282568811477e-11,0.09645144714243001,0.012445457620548944,20038.610001742793,-5.324313670855217e-24,1.1583000521748311e-07,708.8725726088435,0.09645144714243001,9242.22578984415,0.001639924983686939,8593398.744059218,2.206029585689858,1.2517228847469737e-08,88.47176571584073,9476.438897388147,7.883876895468178e-16,5.02354461110906e-10,41.335405281169585,1.6215660811602086e-06,-676226.3549150052,0.005249013211821766,22.112187825393406,0.6420200338957577,41.335405281169585
494,3.317361056793539,3.317361056793539,2.5063883345355154e-11,0.10361918797324032,0.0133717105629106,20039.146401172202,-4.53213272717163e-24,1.1743920350571651e-07,760.5288769576068,0.10361918797324032,9239.133759263616,0.0016390455735240093,8515766.187293526,2.090709501350268,1.2517328906425706e-08,95.02574198036969,9475.515849523572,7.863546271919658e-16,5.383381775901248e-10,41.33137902737948,1.644095163204267e-06,-753858.8619572336,0.005344832637240849,23.755443952498997,0.6539534830075612,41.33137902737948
495,3.559779069194778,3.559779069194778,2.693203978905262e-11,0.1113329114071666,0.014368732097468234,20039.683550986356,-3.856945710450752e-24,1.1905065294817622e-07,816.1049494903866,0.1113329114071666,9235.696857444711,0.0016381654057024517,8432258.492168449,1.981262199327071,1.2517416848453189e-08,102.07450886402135,9474.519851096196,7.84207663476297e-16,5.768596641674209e-10,41.327034569885775,1.6666557290648655e-06,-837366.5072891971,0.005442664020399009,25.523870517169936,0.6661220511350148,41.327034569885775
496,3.8205425512025117,3.8205425512025117,2.8942497419628676e-11,0.1196326534525159,0.015441746052845167,20040.221291282232,-3.281763273952334e-24,1.206638738358036e-07,875.8868528477948,0.1196326534525159,9231.90153560521,0.001637284743753834,8342450.205609265,1.877426523969745,1.2517320738033371e-08,109.65369390874895,9473.44572323805,7.819393748714514e-16,6.180746100563297e-10,41.3223493190239,1.6892410666073925e-06,-927174.7440004321,0.005542527364324913,27.42664606210667,0.678527229262462,41.3223493190239
497,4.100991926191574,4.100991926191574,3.110577008680107e-11,0.12856145897464522,0.016596374083512482,20040.759482671234,-2.791978135873088e-24,1.2227844800280986e-07,940.181888726259,0.12856145897464522,9227.731897775362,0.0016364038170772759,8245884.7580852695,1.77894537948592,1.2517142337081196e-08,117.80149894052688,9472.287878222225,7.795418490698719e-16,6.621460667949933e-10,41.3172989017578,1.7118453246485083e-06,-1023740.1416345569,0.005644446736975222,29.473638932051884,0.6911708557481937,41.3172989017578
498,4.402567116246462,4.402567116246462,3.3433171643654505e-11,0.13816560872409273,0.017838666501041427,20041.298003947897,-2.375054915424339e-24,1.2389401183279837e-07,1009.3201696164202,0.13816560872409273,9223.169751983267,0.0016355228248420678,8142072.235041078,1.6855672402045,1.2517208189480078e-08,126.55887974494561,9471.040290527873,7.770066647634296e-16,7.092444210210695e-10,41.31185703547996,1.7344634151646118e-06,-1127552.6147581846,0.005748450156457811,31.67545932162911,0.7040550970975374,41.31185703547996
499,4.726814874849924,4.726814874849924,3.5936877770531014e-11,0.14849486310439078,0.019175135509387726,20041.836749926366,-2.0202537777300884e-24,1.2551024976820843e-07,1083.6562998745264,0.14849486310439078,9218.194622098503,0.0016346419396040845,8030487.004649367,1.5970473115590347,1.251728565451879e-08,135.969736519172,9469.696465274894,7.7432487153716e-16,7.595472878039873e-10,41.30599539034199,1.7570909225162022e-06,-1239137.7952083796,0.005854569495231209,34.043515160830694,0.7171824290998581,41.30599539034199
500,5.075396694496191,5.075396694496191,3.8629993117227716e-11,0.1596027259852742,0.020612791309242068,20042.37562954408,-1.718386021665737e-24,1.2712688862135334e-07,1163.5711885993624,0.1596027259852742,9212.783728038961,0.0016337613104744617,7910565.171362307,1.5131483804022732,1.2517141032644937e-08,146.08111747766307,9468.249403672758,7.714869696071835e-16,8.132393208205098e-10,41.2996834385663,1.7797240238723032e-06,-1359059.578541404,0.005962840429681701,36.59007259603605,0.730555621032496,41.2996834385663
501,5.4500973134212165,5.4500973134212165,4.152662409016312e-11,0.17154672956503847,0.022159181247154047,20042.914564168663,-1.4615993624995397e-24,1.287436924951075e-07,1249.4739998608895,0.17154672956503847,9206.911940432228,0.0016328810659465662,7781701.850637387,1.4336414166890907,1.2517396313263247e-08,156.94343576951627,9466.691565393692,7.684828898489601e-16,8.705119219767593e-10,41.29288829034931,1.802359418153424e-06,-1487922.8493070495,0.006073302422336471,39.32832129673976,0.7441777218679302,41.29288829034931
502,5.85283387691551,5.85283387691551,4.4641957869336844e-11,0.1843887423237841,0.023822432325352354,20043.45348609999,-1.243190313944855e-24,1.3036045828908642e-07,1341.8042529966147,0.1843887423237841,9200.551713611281,0.0016320013163955863,7643248.249993908,1.3583059700477775,1.2517264140505852e-08,168.61070069177617,9465.014827624802,7.653019743704306e-16,9.31562835947206e-10,41.28557451528693,1.824994263158892e-06,-1626376.3999922767,0.006185998738324033,42.27244505584393,0.7580520486879493,41.28557451528693
503,6.28566580273878,6.28566580273878,4.799234822467207e-11,0.1981953019686377,0.025611297378592548,20043.992337242496,-1.0574409957313079e-24,1.3197701171661415e-07,1441.0340843278623,0.1981953019686377,9193.672999754399,0.0016311221562925208,7494508.544237525,1.2869304008263527,1.2517212503568165e-08,181.1407639144057,9463.210440555144,7.619329580211494e-16,9.96595612029501e-10,41.277703948263245,1.8476261198355585e-06,-1775116.0557968074,0.006300976493680609,45.43769811980657,0.7721821770751779,41.277703948263245
504,6.750805407795079,6.750805407795079,5.1595408791173486e-11,0.21303797557133036,0.02753520527388482,20044.531067930246,-8.99477727418723e-25,1.3359320377986717e-07,1547.6706834004601,0.21303797557133036,9186.243146090232,0.0016302436661621764,7334736.530792938,1.2193119779541148,1.2517274649095846e-08,194.59558154557044,9461.268979003296,7.583639512603647e-16,1.0658189147270482e-09,41.26923547851888,1.870252902953405e-06,-1934888.0193005344,0.006418286735171232,48.84048775240726,0.7865719333959175,41.26923547851888
505,7.250629357107861,7.250629357107861,5.547011452927354e-11,0.22899374928108704,0.029604315524313717,20045.069635887303,-7.651488944381046e-25,1.3520890765103493e-07,1662.2589177428797,0.22899374928108704,9178.226776519228,0.001629365914314424,7163132.050593041,1.1552568708221604,1.2517484584015943e-08,209.04149285184903,9459.180289855389,7.54582424881184e-16,1.139445662893295e-09,41.260124820467766,1.8928728374593705e-06,-2106492.4495744673,0.0065379845512444,52.498463579018214,0.8012253888606035,41.260124820467766
506,7.787691001586642,7.787691001586642,5.963691218072971e-11,0.2461454502364392,0.03182957775143449,20045.608005308008,-6.509197470111638e-25,1.3682401591315084e-07,1785.3841613855411,0.2461454502364392,9169.585658587159,0.001628488958374697,6978837.15906957,1.0945800577383296,1.251728067094766e-08,224.5495164627372,9456.933434943796,7.505751971611602e-16,1.2176919759909834e-09,41.25032426465516,1.9154844198617028e-06,-2290787.2911901767,0.0066601292141833315,56.43061431260501,0.8161468552670785,41.25032426465516
507,8.364733675738318,8.364733675738318,6.411784061674252e-11,0.2645822035300574,0.034222796479495304,20046.146146042265,9.387624652592304e-15,1.3843844948167736e-07,1917.675343453415,0.2645822035300574,9160.278556475418,0.0016276128466387013,6780932.0313010635,1.0371051697148868,1.2517407394993466e-08,241.19566485726432,9454.516628956932,-7.891124999710943e-13,1.3007759047482873e-09,41.23978240707934,1.938086384020327e-06,-2488692.3690719036,0.006784784353726323,60.65737251559453,0.8313408823156895,41.23978240707934
508,8.98470503325624,8.98470503325624,6.893666208396115e-11,0.2843999273821062,0.03679670180065209,20046.684032873294,4.757215923132274e-15,1.4005211249698607e-07,2059.8082346980063,0.2843999273821062,9150.261070463197,0.0016267376192723385,6568430.584326661,0.9826642849198219,1.2517381562485246e-08,259.0612779369105,9451.917171921914,-9.078073233306397e-13,1.388915922758734e-09,41.22844385489195,1.9606776708182637e-06,-2701193.7661828306,0.006912018162844146,65.20072812120121,0.8468122564209635,41.22844385489195
509,9.65077250319485,9.65077250319485,7.411900545812443e-11,0.3057018699329489,0.03956502650538339,20047.221644875186,1.9877400506634946e-14,1.4166496272222933e-07,2212.5089909296485,0.3057018699329489,9139.485463214774,0.0016258633093780602,6340275.799463352,0.9310976865010128,1.2517352705430438e-08,278.23337640919414,9449.121375758978,-1.8170712130965242e-12,1.482329154879222e-09,41.21624890630679,1.983257401181477e-06,-2929348.50120789,0.007041903636398553,70.08435149585092,0.8625660009122367,41.21624890630679
510,10.366339956753373,10.366339956753373,7.969252274950623e-11,0.3285991914155994,0.042542590346177765,20047.758964839588,8.963959735676541e-15,1.432769143971943e-07,2376.5579739875216,0.3285991914155994,9127.900473165155,0.0016249899439454425,6095334.726637296,0.8822535940463562,1.2516974281213971e-08,298.80503566719796,9446.114484349477,-1.1187779927758654e-12,1.58122931843843e-09,41.20313320230575,2.005824852000448e-06,-3174289.5242225,0.007174518843775656,75.3337269049165,0.8786073775463141,41.20313320230575
511,11.135065679512348,11.135065679512348,8.568706023235629e-11,0.3532115957548348,0.04574539216817571,20048.295978760427,1.5430213088599716e-14,1.4488796678622877e-07,2552.793871989969,0.3532115957548348,9115.451115289998,0.0016241175447044614,5832393.153014729,0.8359878771292951,1.2517356852894533e-08,320.8757807039137,9442.880586510291,-1.7362037235201268e-12,1.6858243537236255e-09,41.189027347521716,2.0283794344871745e-06,-3437231.048061706,0.007309947236558165,80.9762973090736,0.8949418892157004,41.189027347521716
