new_AA, AA_req, AA_prot
4.844361208759454e-24, 1.280046133782208e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
6.873885740214835e-16, 1.2800477199888031e6, 1.1377328949212022
-6.873885651624665e-16, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199971743e6, 1.1377328949212022
4.844361208759455e-24, 1.2800477199804324e6, 1.1377328949212022
4.844331874157707e-24, 1.280047719996537e6, 1.1377328949212022
4.844390543716474e-24, 1.2800477199810697e6, 1.1377328949212022
4.844390543568105e-24, 1.2800477199888031e6, 1.1377397844109265
4.8443318739508035e-24, 1.2800477199888031e6, 1.137726005431478
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.90962661226894e-24, 1.2800653843717815e6, 1.1377370053495017
-6.947560108803451e-24, -1.8044745768669986e6, -1.6036648032771226
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.280053871143482e6, 1.1377328949212022
4.844361208759454e-24, 1.2800415688341246e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800493061953986e6, 1.1377328949212022
4.844361208759454e-24, 1.280046133782208e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
6.873885740214835e-16, 1.2800477199888031e6, 1.1377328949212022
-6.873885651624665e-16, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199971743e6, 1.1377328949212022
4.844361208759455e-24, 1.2800477199804324e6, 1.1377328949212022
4.844331874157707e-24, 1.280047719996537e6, 1.1377328949212022
4.844390543716474e-24, 1.2800477199810697e6, 1.1377328949212022
4.844390543568105e-24, 1.2800477199888031e6, 1.1377397844109265
4.8443318739508035e-24, 1.2800477199888031e6, 1.137726005431478
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.8690461908333264e-24, 1.280054456946359e6, 1.137734462576219
-1.2724625878607473e-23, -3.3381426520450423e6, -2.966851151581062
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.280053871143482e6, 1.1377328949212022
4.844361208759454e-24, 1.2800415688341246e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800493061953986e6, 1.1377328949212022
4.844361208759454e-24, 1.280046133782208e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
6.873885740214835e-16, 1.2800477199888031e6, 1.1377328949212022
-6.873885651624665e-16, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199971743e6, 1.1377328949212022
4.844361208759455e-24, 1.2800477199804324e6, 1.1377328949212022
4.844331874157707e-24, 1.280047719996537e6, 1.1377328949212022
4.844390543716474e-24, 1.2800477199810697e6, 1.1377328949212022
4.844390543568105e-24, 1.2800477199888031e6, 1.1377397844109265
4.8443318739508035e-24, 1.2800477199888031e6, 1.137726005431478
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.854035710236345e-24, 1.2800503685170629e6, 1.1377335112189682
4.863749027801498e-24, 1.2800530170395677e6, 1.1377341275170065
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.280053871143482e6, 1.1377328949212022
4.844361208759454e-24, 1.2800415688341246e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800493061953986e6, 1.1377328949212022
4.844361208759454e-24, 1.280046133782208e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
6.873885740214835e-16, 1.2800477199888031e6, 1.1377328949212022
-6.873885651624665e-16, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199971743e6, 1.1377328949212022
4.844361208759455e-24, 1.2800477199804324e6, 1.1377328949212022
4.844331874157707e-24, 1.280047719996537e6, 1.1377328949212022
4.844390543716474e-24, 1.2800477199810697e6, 1.1377328949212022
4.844390543568105e-24, 1.2800477199888031e6, 1.1377397844109265
4.8443318739508035e-24, 1.2800477199888031e6, 1.137726005431478
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.8482457678936035e-24, 1.2800487847143547e6, 1.1377331426767503
4.852136577559336e-24, 1.280049849438982e6, 1.1377333904323423
4.852136577559336e-24, 1.280049849438982e6, 1.1377333904323423
4.858413949383191e-24, 1.28005156364298e6, 1.1377337893188957
-1.5758252067638326e-23, -4.153542817985797e6, -3.691748145903623
3.9510262544002806e-22, 1.042906688186579e8, 92.68646822821013
7.25604811385004e-22, 1.9148355756530958e8, 170.27116334285816
7.974499618575804e-22, 2.0987822860252076e8, 187.1441572053422
4.233429076458556e-24, 2.4738855616620925e8, 0.9937724563830199
4.854819617615559e-24, 1.2800505826588129e6, 1.137733561048746
4.857589100251546e-24, 1.2800513386494908e6, 1.137733736963848
-1.5167095201933736e-22, -3.997016117759724e7, -35.526236640559006
-2.6405427143737975e-22, -6.960518238496152e7, -61.86034248544797
-2.87860111773198e-22, -7.588709532352155e7, -67.4396497711585
-1.2391651811695513e-23, -3.2733727412032764e6, -2.895617146107705
4.853733418498319e-24, 1.2800502859208214e6, 1.1377334919993518
4.855380955088122e-24, 1.2800507359580135e6, 1.1377335967206348
-4.1572542561988556e-21, -1.096000075027641e9, -974.1459251983282
-7.145929742357953e-21, -1.8870931661870105e9, -1674.6490007467996
-7.779059825990418e-21, -2.0560765033046186e9, -1823.0619378097192
-4.536510582568719e-22, -1.2593902198272437e8, -106.15181481765599
4.8531047960894824e-24, 1.280050114127031e6, 1.13773345202384
4.854103489455546e-24, 1.2800503870352115e6, 1.1377335155281239
4.857553954628202e-24, 1.2800513290611436e6, 1.1377337347326908
6.075141511803856e-24, 1.6007798693540497e6, 1.4228032395107908
5.8000717285762785e-24, 1.5282735088894845e6, 1.3583584099923776
-1.328991249501862e-23, -3.5017006185090323e6, -3.112366019014944
4.852582966293962e-24, 1.2800499714842688e6, 1.1377334188316268
4.853043304308868e-24, 1.2800500973197825e6, 1.137733448112878
4.854632975343542e-24, 1.280050531679613e6, 1.1377335491861171
4.854855072898838e-24, 1.2800505923425697e6, 1.13773356330207
4.854910511859647e-24, 1.2800506074841074e6, 1.1377335668254267
4.8549105118667556e-24, 1.2800506074841092e6, 1.1377335668254267
4.859383231307757e-24, 1.2800518279353539e6, 1.1377338508183144
-6.311781651187712e-24, -1.66385114250607e6, -1.4788628480164423
2.16451877656696e-22, 5.708690003533355e7, 50.7385320351133
3.9567891769657904e-22, 1.0435927472820903e8, 92.77366213123449
4.346445998796484e-22, 1.1458559505265401e8, 101.9153944732968
4.5455366173891266e-24, 1.0142418445653021e7, 1.0597393702765412
4.856993513562013e-24, 1.2800511761441065e6, 1.1377336991496947
-7.818057855392913e-24, -2.060995827731705e6, -1.8318526999780878
2.450311705076669e-22, 6.4614723672980435e7, 57.42989053316737
4.485241222643249e-22, 1.1827559677834412e8, 105.13574204369961
4.927729131530577e-22, 1.2992481173267959e8, 115.51073421302763
4.488717494936777e-24, 2.9399325919539374e6, 1.0492168980590508
4.8559129703484854e-24, 1.2800508812166152e6, 1.1377336305215646
-1.2556795554670611e-23, -3.310321887079352e6, -2.942277723861213
3.3486202123255183e-22, 8.829730146209498e7, 78.47936290588275
6.145019945796678e-22, 1.6202968541596356e8, 144.02398962190952
6.753133221815098e-22, 1.7805003105894956e8, 158.27853034328984
4.341374440851349e-24, 1.9435829398708516e6, 1.0161170142694445
4.8554016982245205e-24, 1.2800507416222068e6, 1.137733598038665
-6.488119627824508e-23, -1.7105026490142748e7, -15.203276314675099
1.3266191106663871e-21, 3.498029950407723e8, 310.9016657068243
2.4467190121377728e-21, 6.450715155934207e8, 573.4169736435659
2.690308037322332e-21, 7.091123185882396e8, 630.5083840490564
2.777282196652197e-24, 1.9870263335002724e7, 0.6506410917232859
4.8551313560832786e-24, 1.2800506677978314e6, 1.1377335808601157
4.8553590799199115e-24, 1.280050729984651e6, 1.1377335953306649
-1.0094130787156656e-21, -2.6611822731822896e8, -236.5309944063386
-1.73789119452117e-21, -4.582028258777264e8, -407.23793043386144
-1.892228785531208e-21, -4.9891036780448973e8, -443.4049642116336
-1.067432078904617e-22, -2.8189243562473018e7, -25.00785195694439
4.855047111017601e-24, 1.280050644790708e6, 1.137733575506478
4.855187960451979e-24, 1.2800506832558974e6, 1.137733584457127
4.8556742085009e-24, 1.2800508160303058e6, 1.1377336153530426
5.964425839881692e-24, 1.5723212586853288e6, 1.397509175983078
