new_AA, AA_req, AA_prot
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207178191484011e-7, 0.49084982767968904
3.4237648307804008e-34, 8.20712935994161e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207178826798582e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207128724627039e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207156200655598e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207151350770026e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207156200655598e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207151350770026e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
1.6820617701361676e-22, 8.207153775712812e-7, 0.49084982767968904
1.6838403659671674e-22, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207156200655598e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207151350770026e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.446995343734647e-34, 0.0015645266213471707, 0.49084982767968904
3.4470199074541144e-34, -0.0015628853799710375, 0.49084982767968904
3.423744238248905e-34, 8.207153775712866e-7, 0.49084982767968904
3.423785423559611e-34, 8.207153775712759e-7, 0.49084982767968904
3.4238070686519844e-34, 8.207153775712812e-7, 0.4908558831341414
3.423722592908817e-34, 8.207153775712812e-7, 0.4908437722252367
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207156200655598e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207151350770026e-7, 0.49084982767968904
1.61359207741683e-32, 8.207124713111981e-7, 0.49084981977987174
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207166029968085e-7, 0.49084981188005455
-4.840560381750238e-33, 8.20711719850312e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207166665286758e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207116563184449e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207144076506497e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207139151964706e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207144076506497e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207139151964706e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
1.7079406251622864e-22, 8.207141614235602e-7, 0.49084981188005455
1.7097742122745641e-22, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207144076506497e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207139151964706e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.8729057935518756e-33, 0.0015408185037925747, 0.49084981188005455
-4.872940518488612e-33, -0.001539177261977469, 0.49084981188005455
-4.840531264802235e-33, 8.207141614235657e-7, 0.49084981188005455
-4.840589499048532e-33, 8.207141614235551e-7, 0.49084981188005455
-4.840620098169e-33, 8.207141614235602e-7, 0.4908558673345069
-4.840500665331475e-33, 8.207141614235602e-7, 0.4908437564256022
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207141614235602e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207144076506497e-7, 0.49084981188005455
-4.840560381750238e-33, 8.207139151964706e-7, 0.49084981188005455
-7.298299186212191e-33, 8.207111182135544e-7, 0.4908498037017551
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207153193412125e-7, 0.4908497955234558
-3.099213839272702e-34, 8.20710436202896e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207153828735189e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207103726705897e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207131278724844e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207126276716242e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207131278724844e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207126276716242e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
1.7347933023958016e-22, 8.207128777720543e-7, 0.4908497955234558
1.7366848361416616e-22, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207131278724844e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207126276716242e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.119602389989805e-34, 0.001516965968825997, 0.4908497955234558
-3.1196246206680153e-34, -0.0015153247266894352, 0.4908497955234558
-3.099195194958076e-34, 8.207128777720595e-7, 0.4908497955234558
-3.099232483811652e-34, 8.207128777720488e-7, 0.4908497955234558
-3.099252073266916e-34, 8.207128777720543e-7, 0.4908558509779082
-3.099175605278488e-34, 8.207128777720543e-7, 0.49084374006900344
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207128777720543e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207131278724844e-7, 0.4908497955234558
-3.099213839272702e-34, 8.207126276716242e-7, 0.4908497955234558
-4.513965042399163e-33, 8.207096913259332e-7, 0.4908497870557806
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207139638741684e-7, 0.49084977858810547
1.319595963904356e-33, 8.207090807444967e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207140274069461e-7, 0.49084977858810547
1.319595963904356e-33, 8.207090172117192e-7, 0.49084977858810547
1.319595963904356e-33, 8.207117764309644e-7, 0.49084977858810547
1.319595963904356e-33, 8.207112681877008e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207117764309644e-7, 0.49084977858810547
1.319595963904356e-33, 8.207112681877008e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.7626705791484036e-22, 8.207115223093326e-7, 0.49084977858810547
1.7646232253026362e-22, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207117764309644e-7, 0.49084977858810547
1.319595963904356e-33, 8.207112681877008e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.3281396411328775e-33, 0.0014929721342180184, 0.49084977858810547
1.3281491056231019e-33, -0.00149133089188651, 0.49084977858810547
1.31958802463019e-33, 8.20711522309338e-7, 0.49084977858810547
1.3196039032740563e-33, 8.207115223093273e-7, 0.49084977858810547
1.3196122433315931e-33, 8.207115223093326e-7, 0.49085583404255784
1.3195796844771187e-33, 8.207115223093326e-7, 0.4908437231336531
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207115223093326e-7, 0.49084977858810547
1.319595963904356e-33, 8.207117764309644e-7, 0.49084977858810547
1.319595963904356e-33, 8.207112681877008e-7, 0.49084977858810547
-1.16917525247103e-34, 8.207081861187972e-7, 0.4908497698197266
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207125325620902e-7, 0.4908497610513479
7.285453242005196e-34, 8.207076494415554e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207125960953736e-7, 0.4908497610513479
7.285453242005196e-34, 8.20707585908272e-7, 0.4908497610513479
7.285453242005196e-34, 8.207103493003273e-7, 0.4908497610513479
7.285453242005196e-34, 8.20709832703318e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207103493003273e-7, 0.4908497610513479
7.285453242005196e-34, 8.20709832703318e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
1.7916265442400145e-22, 8.207100910018227e-7, 0.4908497610513479
1.7936436973488919e-22, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207103493003273e-7, 0.4908497610513479
7.285453242005196e-34, 8.20709832703318e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.3318594694548605e-34, 0.0014688404095901085, 0.4908497610513479
7.331911717210495e-34, -0.0014671991671986442, 0.4908497610513479
7.285409404927019e-34, 8.20710091001828e-7, 0.4908497610513479
7.28549707961092e-34, 8.207100910018172e-7, 0.4908497610513479
7.285543120281142e-34, 8.207100910018227e-7, 0.4908558165058003
7.28536336372925e-34, 8.207100910018227e-7, 0.49084370559689555
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207100910018227e-7, 0.4908497610513479
7.285453242005196e-34, 8.207103493003273e-7, 0.4908497610513479
7.285453242005196e-34, 8.20709832703318e-7, 0.4908497610513479
6.707813820039405e-34, 8.207065981103135e-7, 0.49084975197048486
1.3826722229712593e-34, 8.207085794426754e-7, 0.4908497428896219
1.3826722229712593e-34, 8.207085794426754e-7, 0.4908497428896219
1.3826722229712593e-34, 8.207085794426754e-7, 0.4908497428896219
1.3826722229712593e-34, 8.207085794426754e-7, 0.4908497428896219
1.3826722229712593e-34, 8.207085794426754e-7, 0.4908497428896219
1.3826722229712593e-34, 8.207085794426754e-7, 0.4908497428896219
1.3826722229712593e-34, 8.207110209981135e-7, 0.4908497428896219
1.3826722229712593e-34, 8.207061378872373e-7, 0.4908497428896219
1.3826722229712593e-34, 8.207085794426754e-7, 0.4908497428896219
