new_AA, AA_req, AA_prot
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206724308085764e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206717202376038e-7, 0.49084937615999324
1.6415714009376003e-33, 8.206647657995614e-7, 0.4908493600188141
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206707747751644e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206658919250568e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206708383270598e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206658283731617e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206686973741013e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206679693261203e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206686973741013e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206679693261203e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
2.5243890588206583e-22, 8.206683333501107e-7, 0.4908493438776354
2.528388098294877e-22, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206686973741013e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206679693261203e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.343905380433607e-34, 0.0010424223493232375, 0.4908493438776354
-5.343943461821683e-34, -0.0010407811388039759, 0.4908493438776354
-5.319834479087621e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319898617455865e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319932177604013e-34, 8.206683333501107e-7, 0.49085539933208777
-5.319800918552834e-34, 8.206683333501107e-7, 0.49084328842318303
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206683333501107e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206686973741013e-7, 0.4908493438776354
-5.319866548078424e-34, 8.206679693261203e-7, 0.4908493438776354
-2.0694219866058386e-33, 8.206606736179508e-7, 0.4908493271309452
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.206668027855733e-7, 0.49084931038425544
9.63991106383747e-34, 8.206619199615788e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20666866339628e-7, 0.49084931038425544
9.63991106383747e-34, 8.20661856407524e-7, 0.49084931038425544
9.63991106383747e-34, 8.206647345824587e-7, 0.49084931038425544
9.63991106383747e-34, 8.206639881646932e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.206647345824587e-7, 0.49084931038425544
9.63991106383747e-34, 8.206639881646932e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
2.5880319177788196e-22, 8.20664361373576e-7, 0.49084931038425544
2.592234841578206e-22, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.206647345824587e-7, 0.49084931038425544
9.63991106383747e-34, 8.206639881646932e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.682397968858559e-34, 0.001016782992227587, 0.49084931038425544
9.682466966934997e-34, -0.0010151417865471195, 0.49084931038425544
9.63985294650102e-34, 8.20664361373576e-7, 0.49084931038425544
9.639969181874685e-34, 8.20664361373576e-7, 0.49084931038425544
9.64002998840584e-34, 8.20664361373576e-7, 0.4908553658387078
9.6397921392691e-34, 8.20664361373576e-7, 0.4908432549298031
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.20664361373576e-7, 0.49084931038425544
9.63991106383747e-34, 8.206647345824587e-7, 0.49084931038425544
9.63991106383747e-34, 8.206639881646932e-7, 0.49084931038425544
-3.2969691701103014e-34, 8.206563339012813e-7, 0.4908492930075761
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206625844829736e-7, 0.4908492756308973
4.033697435981488e-34, 8.206577016867857e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206626480393957e-7, 0.4908492756308973
4.033697435981488e-34, 8.206576381303637e-7, 0.4908492756308973
4.033697435981488e-34, 8.206605259559823e-7, 0.4908492756308973
4.033697435981488e-34, 8.206597602137768e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206605259559823e-7, 0.4908492756308973
4.033697435981488e-34, 8.206597602137768e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
2.654979490573309e-22, 8.206601430848796e-7, 0.4908492756308973
2.659402365226916e-22, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206605259559823e-7, 0.4908492756308973
4.033697435981488e-34, 8.206597602137768e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.0510265247369826e-34, 0.0009911388471848788, 0.4908492756308973
4.051055392902485e-34, -0.0009894976468352498, 0.4908492756308973
4.033673114830272e-34, 8.206601430848796e-7, 0.4908492756308973
4.033721757425997e-34, 8.206601430848796e-7, 0.4908492756308973
4.033747198448932e-34, 8.206601430848796e-7, 0.4908553310853497
4.033647673514045e-34, 8.206601430848796e-7, 0.49084322017644494
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206601430848796e-7, 0.4908492756308973
4.033697435981488e-34, 8.206605259559823e-7, 0.4908492756308973
4.033697435981488e-34, 8.206597602137768e-7, 0.4908492756308973
9.480363250082716e-34, 8.20651729444639e-7, 0.49084925759868914
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206581027201089e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206532199535477e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206581662791293e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206531563945272e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206560543811123e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206552682925443e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206560543811123e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206552682925443e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
2.72546438717132e-22, 8.206556613368283e-7, 0.4908492395664815
2.7301249064770904e-22, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206560543811123e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206552682925443e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.410489319021408e-34, 0.0009655011283383308, 0.4908492395664815
-4.410520748771081e-34, -0.0009638599338472379, 0.4908492395664815
-4.392082765513517e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392135736088235e-34, 8.206556613368285e-7, 0.4908492395664815
-4.392163434727385e-34, 8.206556613368283e-7, 0.4908552950209339
-4.392055066554947e-34, 8.206556613368283e-7, 0.49084318411202915
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206556613368283e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206560543811123e-7, 0.4908492395664815
-4.392109250641166e-34, 8.206552682925443e-7, 0.4908492395664815
1.7872100207708987e-33, 8.206468418768064e-7, 0.49084922085209215
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206533386158572e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20648455880885e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206534021777344e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206483923190078e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206513010134058e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206504934833363e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206513010134058e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206504934833363e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
2.7997397631807503e-22, 8.20650897248371e-7, 0.49084920213770344
2.8046574478197727e-22, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206513010134058e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206504934833363e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1054343570941755e-33, 0.0009398815203557428, 0.49084920213770344
-1.1054422345713968e-33, -0.0009382403322900595, 0.49084920213770344
-1.1009429064408482e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009561857984437e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009631281528784e-33, 8.20650897248371e-7, 0.4908552575921558
-1.1009359640063274e-33, 8.20650897248371e-7, 0.4908431466832511
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.20650897248371e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206513010134058e-7, 0.49084920213770344
-1.1009495460796029e-33, 8.206504934833363e-7, 0.49084920213770344
-7.669386115772481e-34, 8.20641651462414e-7, 0.4908491827133267
2.472366731692955e-34, 8.206458306600538e-7, 0.4908491632889507
