new_AA, AA_req, AA_prot
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.267728042735248e6, 1.1378033868066173
2.097039222543613e-25, 1.267728027621833e6, 1.1378033868066173
2.1093529593852615e-25, 1.26766442856309e6, 1.1378052473297608
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2676060765117658e6, 1.1378071077687724
2.121811952671591e-25, 1.2675938949326908e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2676015570477839e6, 1.1378071077687724
2.121811952671591e-25, 1.2675984143966727e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999932780783e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999781663786e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999932780783e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999781663786e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
6.749971746179543e-16, 1.2675999857222284e6, 1.1378071077687724
-6.749971749935849e-16, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.267599993278078e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999781663786e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857230408e6, 1.1378071077687724
2.121811952671591e-25, 1.267599985721416e6, 1.1378071077687724
2.121799104226345e-25, 1.2676000601910872e6, 1.1378071077687724
2.1218248012724433e-25, 1.2675999112524763e6, 1.1378071077687724
2.121824801207227e-25, 1.2675999857222284e6, 1.1378139977078892
2.121799104135955e-25, 1.2675999857222284e6, 1.1378002178296556
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999932780783e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999781663786e6, 1.1378071077687724
2.1464533871950876e-25, 1.2674722817442687e6, 1.137810723592058
2.1716729717551087e-25, 1.2673412489480712e6, 1.1378143390852076
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2676060765117658e6, 1.1378071077687724
2.121811952671591e-25, 1.2675938949326908e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2676015570477839e6, 1.1378071077687724
2.121811952671591e-25, 1.2675984143966727e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999932780783e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999781663786e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999932780783e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999781663786e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
6.749971746179543e-16, 1.2675999857222284e6, 1.1378071077687724
-6.749971749935849e-16, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.267599993278078e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999781663786e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857230408e6, 1.1378071077687724
2.121811952671591e-25, 1.267599985721416e6, 1.1378071077687724
2.121799104226345e-25, 1.2676000601910872e6, 1.1378071077687724
2.1218248012724433e-25, 1.2675999112524763e6, 1.1378071077687724
2.121824801207227e-25, 1.2675999857222284e6, 1.1378139977078892
2.121799104135955e-25, 1.2675999857222284e6, 1.1378002178296556
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999857222284e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999932780783e6, 1.1378071077687724
2.121811952671591e-25, 1.2675999781663786e6, 1.1378071077687724
2.1300150347498627e-25, 1.2675575097614375e6, 1.137808320781692
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675207580458832e6, 1.137809533758152
2.138281695269042e-25, 1.267508577290133e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675162388894998e6, 1.137809533758152
2.138281695269042e-25, 1.2675130964465165e6, 1.137809533758152
2.138281695269042e-25, 1.2675146752232877e6, 1.137809533758152
2.138281695269042e-25, 1.2675146601127286e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146752232877e6, 1.137809533758152
2.138281695269042e-25, 1.2675146601127286e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
6.802492630445149e-16, 1.2675146676680082e6, 1.137809533758152
-6.802492634293545e-16, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146752232877e6, 1.137809533758152
2.138281695269042e-25, 1.2675146601127286e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676688264e6, 1.137809533758152
2.1382816952690423e-25, 1.2675146676671896e6, 1.137809533758152
2.1382687470928205e-25, 1.2675147427054283e6, 1.137809533758152
2.138294643602078e-25, 1.267514592629688e6, 1.137809533758152
2.1382946435364543e-25, 1.2675146676680082e6, 1.1378164237119592
2.1382687470016297e-25, 1.2675146676680082e6, 1.1378026438043447
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.267514675223288e6, 1.137809533758152
2.138281695269042e-25, 1.2675146601127286e6, 1.137809533758152
2.1560502225577216e-25, 1.2674224587157909e6, 1.1378121093930937
2.1741160519416554e-25, 1.267328538158227e6, 1.1378146848591852
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675207580458832e6, 1.137809533758152
2.138281695269042e-25, 1.267508577290133e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675162388894998e6, 1.137809533758152
2.138281695269042e-25, 1.2675130964465165e6, 1.137809533758152
2.138281695269042e-25, 1.2675146752232877e6, 1.137809533758152
2.138281695269042e-25, 1.2675146601127286e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146752232877e6, 1.137809533758152
2.138281695269042e-25, 1.2675146601127286e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
6.802492630445149e-16, 1.2675146676680082e6, 1.137809533758152
-6.802492634293545e-16, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146752232877e6, 1.137809533758152
2.138281695269042e-25, 1.2675146601127286e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676688264e6, 1.137809533758152
2.1382816952690423e-25, 1.2675146676671896e6, 1.137809533758152
2.1382687470928205e-25, 1.2675147427054283e6, 1.137809533758152
2.138294643602078e-25, 1.267514592629688e6, 1.137809533758152
2.1382946435364543e-25, 1.2675146676680082e6, 1.1378164237119592
2.1382687470016297e-25, 1.2675146676680082e6, 1.1378026438043447
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.2675146676680082e6, 1.137809533758152
2.138281695269042e-25, 1.267514675223288e6, 1.137809533758152
2.138281695269042e-25, 1.2675146601127286e6, 1.137809533758152
2.1448020810809612e-25, 1.26748084983815e6, 1.13781048388913
2.151362293206538e-25, 1.2674468026889926e6, 1.1378114339974248
2.151362293206538e-25, 1.2674468026889926e6, 1.1378114339974248
2.153833120957513e-25, 1.2674339733546206e6, 1.137811790340651
2.1563865923239775e-25, 1.2674207115547126e6, 1.1378121577423614
2.1652473323105017e-25, 1.2673746658096188e6, 1.137813425917742
2.166490614530275e-25, 1.2673682017143578e6, 1.1378136030281043
3.391508592631386e-25, 1.9909253916842577e6, 1.7810139408329955
1.4472397630162373e-23, 8.548357674578251e7, 75.99613862890591
2.1523714430870683e-25, 1.2674415632443565e6, 1.1378115796362487
2.1534129181755947e-25, 1.2674361554097068e6, 1.1378117297966692
2.157015636365888e-25, 1.2674174440052405e6, 1.1378122481174306
2.1575197517901107e-25, 1.2674148252451913e6, 1.1378123205058066
2.1576456161775624e-25, 1.2674141713889418e6, 1.1378123385739938
2.1576456155432946e-25, 1.2674141713938103e6, 1.1378123385738952
2.166161830347714e-25, 1.2673699112205587e6, 1.137813556212837
-8.388830403038637e-24, -4.958992128584536e7, -44.06834987905589
1.6243970116542758e-22, 9.688541792555441e8, 858.0749538035735
2.996640631348528e-22, 1.7607793740029354e9, 1584.302198846328
3.2946961973590816e-22, -1.93984022543577e9, 1742.240895467865
1.8984011650359624e-23, 5.4289199024335555e13, -99.19773973584299
2.1593434860145237e-25, 1.2674053502781745e6, 1.1378125821016836
2.1610968667412906e-25, 1.2673962391959503e6, 1.1378128331886537
2.1671711099140617e-25, 1.2673646633605869e6, 1.1378136998810031
3.628987655419309e-25, 2.130234630472133e6, 1.9048529545346937
3.2987191194036458e-25, 1.935159988222766e6, 1.7314506293167495
-1.9624092526441062e-24, -1.1598296375765e7, -10.297971056574587
2.1584501686615225e-25, 1.2674099916056462e6, 1.1378124540198644
2.159280332174928e-25, 1.2674056784149092e6, 1.1378125730502604
2.162150803187159e-25, 1.26739076186537e6, 1.1378129839176745
2.162552301142161e-25, 1.2673886751206897e6, 1.1378130412992802
2.1626525386439414e-25, 1.2673881541335194e6, 1.1378130556217718
2.1626525382329326e-25, 1.2673881541363504e6, 1.1378130556217083
2.1707627101810635e-25, 1.2673459841722639e6, 1.1378142100559534
-5.096386207373289e-25, -3.0230175182837443e6, -2.675678745680767
1.39381600553161e-23, 8.261020040100361e7, 73.42718602846242
2.554348123866078e-23, 1.5135429947819212e8, 134.69015057495838
2.80641320429874e-23, 1.6406494458796993e8, 148.01351786956374
1.8003491175134867e-25, 2.24276603354563e9, 1.024075966881706
2.1644973540727705e-25, 1.2673785647305965e6, 1.137813318981873
2.16640273847706e-25, 1.2673686586498804e6, 1.1378135905164675
-1.5530569669375218e-23, -9.178091815136008e7, -81.57127832029789
-2.683367603671128e-23, -1.5866811037812975e8, -140.97755110250236
-2.9227737986188764e-23, -1.7286500468475875e8, -153.5637328174065
-1.5212819150990022e-24, -9.091094340412078e6, -7.96089882943905
2.1637752366390193e-25, 1.2673823185268408e6, 1.1378132159482373
2.164934014387058e-25, 1.2673762947018535e6, 1.1378133812521996
2.168943432946289e-25, 1.2673554466962656e6, 1.1378139518446302
2.604272274152e-25, 1.5239190972834069e6, 1.3658901922866178
2.506085545395121e-25, 1.4659163057893685e6, 1.3143296861352485
-4.314422212641968e-25, -2.558323441350492e6, -2.262572816750405
2.163163358169539e-25, 1.267385499055424e6, 1.1378131285898372
2.1636902931067676e-25, 1.2673827600728644e6, 1.137813203823715
2.165511142465827e-25, 1.267373294283929e6, 1.1378134635155295
2.1657656868311434e-25, 1.2673719708846444e6, 1.1378134997840934
5.899795739311431e-25, 3.474198925017255e6, 3.099499982907781
4.3675324048622115e-23, 2.5811660813882765e8, 229.44703610657163
2.162868619851354e-25, 1.2673870310286884e6, 1.1378130864921254
